Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
2/19/2018 2:00:00 PM,1,6934,6922,R1 Sell,1.00061208324332,0.999783970620004,1.00057607834666,1,1,0.999657953481674,1.00086411751998,0.999315906963347,0.999675955930006,1.00064808813999,1.2027027027027,0.999632750054007,0.999783970620004,0.998739828616692,0.999603946136675,0.999675955930006,1.35472972972973,1.00061928422265,0,-6,0.422803751537357,-6.08899297478064,10.118330276966,1.00001800244833,14.4113128417057,-0.865151515151515,-0.226190476190476,50.2279931723477,1.69847972972973,-0.106,798.899493587846,27.9627411610688,-0.177570093457944,0.69816011934361,57.8968950211194,10,1,61.4424832104182,131500,1,57.1979332980922,-44.1176470588235,0.903846153846154,1.08752626400176,2.48833794174077,0.499063292605148,0,25.5341246794753,1.27444444444444
2/20/2018 9:15:00 AM,0,6905.5,6914.5,R1 Sell,1.0016644353584,0.999891449867931,1.00086840105655,1,1,0.999811846437746,1.00130260158483,1.00036183377356,1.00101313456598,1.00086840105655,0.438717787554997,0.999887831530195,1.00112168469805,1.00003618337736,1.00108550132069,1.00101313456598,0.868007542426147,0.999876976516988,0,-3.75,8.71379735534417,-43.8467807667216,13.2730095580681,1.00074628215798,28.0874197599202,-0.254545454545455,-0.163373860182371,41.096643500709,1.52239157762414,-0.037,800.102831109665,25.2909317201735,-0.241379310344828,0.505066143709897,60.4593596609576,10,0,60.3019072429535,83000,0,56.6402335970621,-52.0661157024793,0.919540229885057,2.27445242394176,-11.8513052212207,0.503261981696628,1,33.5108273076592,0.613605442176871
2/21/2018 8:45:00 AM,0,6942.5,6925,R1 Buy,1.00061265676806,0.998594493296814,0.999207150064869,1,1,1.00020181634712,0.999243188698285,0.997080870693383,0.997729566094854,0.999207150064869,0.961862030286035,1.00000720772668,0.997765604728269,0.996360098025083,0.996720484359233,0.997765604728269,1.18620302860348,0.999978376819951,1,-0.25,5.51013909614879,34.9740932639541,18.2384898380887,0.9992206645524,21.0143389462545,-0.995454545454545,-0.14643237486688,55.0737196329551,1.60207515423444,0.001,822.560474435006,25.4133567776207,0.0764331210191082,0.654997374409242,58.0766784889285,50,1,50.0657712016708,80000,0,60.3811151120564,-27.9503105590062,1.04471544715447,0.853156737525358,3.73315464718648,0.728192318970512,0,36.970153539648,1.2058562555457
2/21/2018 1:15:00 PM,0,6938.25,6893.25,R1 Buy,1.00083062477429,0.999458288190683,0.99967497291441,1,1,1.00163596966414,1.00065005417118,0.998844348140123,0.999855543517515,0.999711087035031,1.25966850828729,1.00188876850849,1.00140845070423,0.998988804622607,0.999602744673167,0.999927771758758,1.78591160220994,1.00219573853377,0,1,3.87235139200112,-29.2792792796311,17.0898267780437,1.00073582520766,17.4876084347221,-0.3,-3.74338624338624,45.8064364609219,1.57924723756906,-0.135,823.128712871287,20.8768277172358,-0.192592592592593,0.853904741080864,43.8728579104732,50,1,66.1984075171456,123000,0,56.6561737413632,-73.6434108527132,1.07818181818182,1.00410028419702,-10.1479738377018,0.273204223828515,0,21.5330855902712,0.852905264669971
2/27/2018 5:00:00 PM,1,7089.25,7058.75,R1 Sell,1.00045553297358,0.995199383278436,0.999299180040648,1,1,0.997063564370313,0.999894877006097,0.998037704113813,0.998037704113813,0.999299180040648,0.199378986236992,0.997284322657509,0.999719672016259,0.99705655617072,0.998282991099587,0.998002663115846,0.16122860020141,0.99889620856402,1,19.75,56.5860832261182,53.2212885148527,14.2239637104242,0.998458196089425,32.4004906217762,1.25606060606061,0.332080200501253,66.013000157481,0.20165953340047,-0.134,877.937607980937,29.7733756621247,-0.0153846153846153,2.24901771068502,41.2988866469431,100,1,58.0908287818297,161500,1,56.2250290480716,-8.66666666666667,0.873626373626374,2.21659074030554,22.4254364591631,1,1,34.6828936206187,1
2/28/2018 5:45:00 PM,0,7043,7095.25,R1 Sell,1.00549022385945,0.998299801643525,1.00386086710116,1,1,0.999504108812695,1.00510059506942,1.00024794559365,1.00290450552564,1.00382544630207,1.21111795152427,0.999394304335506,1.00325871351658,1.00180646075375,1.00205440634741,1.00290450552564,0.173267665366988,0.999029470104846,0,-4.25,10.0366337832661,26.7356619229578,18.8895143368294,1.00114674837064,29.7594633660406,1.80151515151515,-0.657175032175032,46.0727644241216,0.343494197049502,0.055,845.769731565788,35.4711193531841,0.309803921568627,2.31385337061715,80.8673300654696,100,1,53.7704513678435,170000,1,61.5163309908211,-76.3546798029557,0.989230769230769,0.477716411420089,13.5289797821481,0,1,39.7117043004703,1
3/1/2018 11:00:00 AM,1,6989,6906.25,R1 Sell,1.00353205608477,1,1.00192657604624,1,1,0.998223268757358,1.00260444539584,1.00114167469407,1.00199793071462,1.00189089871205,0.917169614984391,0.997752327946056,1.00224767205394,0.999643226658104,0.999892967997431,1.00196225338043,1.19875130072841,0.997609618609298,1,15.5,4.45091196789254,96.6507177029746,19.9646524201805,0.999696742659388,29.6923251645326,2.80909090909091,16.3605442176871,46.1877584030877,0.637799167533819,0.22,836.660926264521,33.2485336683363,0.165775401069519,1.62847547959919,56.2233706993335,100,1,48.8554524116271,101500,1,55.8547204672629,-52.3809523809524,1.16809605488851,6.68624713959652,0.0357930350797213,0.669424731030418,1,38.6620023439192,0.959390862944162
3/2/2018 10:15:00 AM,1,6880.5,6872,R1 Sell,1.00068778280543,0.996814479638009,0.99862443438914,1,1,0.99729592760181,1.00050678733032,0.997900452488688,0.999529411764706,0.99862443438914,0.572292572292572,0.999699547511312,0.999710407239819,0.99847963800905,0.998914027149321,0.999457013574661,0.321300321300321,0.999670588235294,1,14.25,13.0769696402488,63.1260191005096,23.0131596125685,0.998592760180996,38.1821082359955,1.57424242424242,1.88329430132709,50.971183303354,0.55981855981856,-0.163,817.382728382281,22.355899359143,-0.360594795539033,1.1275039387801,59.0028971115799,10,0,60.4782708492857,93000,1,58.4083159963539,-12.9251700680272,0.970227670753065,4.54862344731423,-2.90519169381805,1,1,28.7290478378951,0.793712469092194
3/5/2018 5:00:00 PM,1,6952.75,7025.5,R1 Buy,1.00642165221493,0.999709755832094,1.00348293001488,1,1,1.00752095200087,1.00696586002975,1.00235823386424,1.00580488335813,1.00351921053586,0.221243169398907,1.00349018611907,1.0077277509705,1.00475274824946,1.00515183398034,1.00580488335813,0.150191256830601,1.00334506403512,0,-45,-67.705600812433,-124.989236201015,25.0269634133313,1.00565522620905,16.432897005393,-2.76969696969697,0.575886733294141,34.9641405413663,0.217954234972678,-0.141,843.768812075641,29.5718293150116,0.117296222664016,2.09743485278217,59.1064023154127,50,1,43.6279365148973,161500,0,39.3242557722827,-97.4193548387097,1.05432372505543,0.550525148355562,-17.4256178230025,0,0,33.6140620494958,0.870108910062525
3/12/2018 5:45:00 PM,0,7281.25,7264,R1 Buy,1.00017173868242,0.995534794257058,0.997080442398846,1,1,1.00003434773648,1.00030912962836,0.996908703716425,1.00013739094594,0.997080442398846,1.07500847118258,1.00012021707769,1.0008586934121,0.998797829223054,0.999793913581095,1.00017173868242,0.968425592212673,1.00021639073985,1,2.75,15.601332119624,-43.7024018750598,15.4315314524898,0.998952394037233,50.1255325266523,-0.407575757575758,0.0685425685425685,57.2102867592673,0.524851369251148,-0.058,872.912843668703,34.8125194663354,-0.395161290322581,1.93288629994278,39.2754532931525,0,1,60.0230397258864,170000,0,49.8393203316862,-16.1290322580645,0.839100346020761,1.33749519318641,6.34584759649325,0.46662851514155,0,63.0999040102697,1
3/13/2018 6:00:00 AM,0,7275,7233.5,R1 Buy,1.00010314949801,0.99927795351396,0.99927795351396,1,1,1.00038165314262,0.99927795351396,0.99893412185394,0.998968505019942,0.99927795351396,0.5,1.00062233530463,0.999312336679961,0.998762206023931,0.99927795351396,0.998968505019942,1.03872437357631,1.00072204648604,1,-1.75,-19.5290346006289,2.90979631366363,10.5833677563161,0.999505741988722,15.6064658312004,-0.742424242424242,-0.110780423280423,51.8641331609136,1.20871298405467,0.012,878.143918547056,16.9614246123235,0.088888888888889,0.700117785630153,32.2014938159841,10,1,57.3899612504299,51500,0,49.5761103389531,-36.8421052631579,0.964444444444444,1.35841831310861,-3.74087750625296,0.963655686158441,0,20.6290294501898,5.85714285714286
3/15/2018 11:30:00 AM,0,7169.25,7182,R1 Sell,1.00100967899171,0.998885871457419,0.999686651347399,1,1,0.998711788872641,1.00041779820347,0.998816238423508,1.00034816516956,0.999686651347399,0.851376838928706,0.998318362231042,1.00100967899171,0.999408119211754,1.0006266973052,1.0003133486526,1.18181818181818,0.997844857600446,1,2,23.0649252229134,55.2605703040783,15.0457195648848,0.999795452962886,9.87222082092332,0.501515151515151,-0.557142857142857,53.1681139993408,0.683940022632969,0.246,871.288647786939,14.4193785695825,0.446601941747573,1.47829484085947,75.6742956631603,100,1,64.4031978499399,104500,1,56.3818118389809,-33.3333333333333,1.15608465608466,0.646059336856397,7.30064510220317,0.663136675976982,1,25.5957127062483,0.525
3/16/2018 2:30:00 AM,0,7168.5,7179.75,R1 Sell,1.00128785241907,0.99951270449008,1.00114862513053,1,1,0.998203967977724,1.00146188652976,1.00107901148625,1.00135746606335,1.00118343195266,0.359540636042403,0.998214410024365,1.00156630699617,1.00062652279847,1.00083536373129,1.00139227288549,0.81404593639576,0.99820048729551,1,34.5,46.9766441941828,42.0451215937488,14.9875929079425,0.99972589627567,11.2514769723934,3.47424242424242,-2.27777777777778,51.5120750131817,4.56448763250883,-0.082,874.482913971877,20.0044063730478,-0.220447284345048,0.158731694729372,60.4195549363106,0,1,31.7604438185186,14500,1,60.3876723872664,-22.2772277227723,1.04485981308411,1.05499050064517,10.7734505327279,0.696865088881224,1,19.4548914712526,0.292079207920792
3/16/2018 4:45:00 PM,1,7166,7026.25,R1 Sell,1.00132201502922,0.999060673531868,0.999791260784859,1,1,0.998107431116059,1.00128722516003,0.998399666017256,0.998921514055107,0.999756470915669,1.55953819304605,0.997957834678542,1.00038268856109,0.998086557194545,1.00006957973838,0.998921514055107,0.400221506242449,0.997926523796271,1,6.25,-10.9139645378773,140.243902438698,12.8540432964854,0.999230274144169,12.8829691816098,1.38181818181818,2.1031746031746,58.7416753327761,0.422414082427171,0.158,883.141024549893,31.6563517164451,0.425149700598802,2.33559108815837,58.7744024608993,100,1,66.7843896990084,160000,1,65.546160462506,-37.2549019607843,1.14285714285714,0.754564135666762,14.6503601306786,0.915325354272352,1,26.823286549446,0.766917293233083
3/20/2018 10:45:00 AM,0,6992.75,7020.25,R1 Sell,1.00014268388386,0.998929870871085,0.999785974174217,1,1,0.998844260540772,1.00146250980952,0.998894199900121,1.00110580009988,0.999785974174217,1.09164043371808,0.99878718698723,1.00160519369337,1.00021402582578,1.00142683883855,1.00110580009988,0.918502973067506,0.998662338588856,1,13.75,25.0024481423568,-1.48619957574385,16.5916400258409,1.00009363629878,23.1223219808017,2.11666666666667,-0.360175917500758,49.4411337345453,0.757301504022385,-0.016,884.501157480814,22.3379023838135,0.109243697478992,1.32494274772434,53.1125370376237,80,1,64.4061538590809,100000,1,48.6873467180833,-45.9183673469388,1.06987951807229,0.270106295208702,2.48825023123015,0.515878153793627,1,21.899279846882,0.710280373831776
3/23/2018 10:45:00 AM,0,6729.25,6760.25,R1 Sell,1.00307316350711,0.998741113744076,1.00288803317536,1,1,0.996923133886256,1.0052577014218,1.00211048578199,1.0026288507109,1.00288803317536,0.943880597014925,0.99660470971564,1.00303613744076,0.996519549763033,0.997111966824645,1.0026288507109,0.949253731343284,0.996175207345972,1,11.75,-6.82765460722165,68.7318942152961,27.8631724294783,0.999199311315166,47.6959522522312,2.66363636363636,0.64387031408308,42.688050227967,0.682481343283582,0.083,883.672574242749,41.9018476246758,0.00406504065040649,1.41304684581249,50.4179002254803,90,0,44.9184634187619,100000,1,27.7304388309372,-50.8960573476703,1.09418604651163,11.4435254554526,-9.34099683493244,0.709318228728797,1,54.33325965549,0.845454545454545
3/28/2018 3:30:00 PM,1,6623.25,6609.25,R1 Sell,1.006468597217,1,1.00451297480256,1,1,0.996773223016172,1.00658142158706,1.00278300112824,1.00297104174502,1.00455058292591,0.697135400484683,0.99660022564874,1.00402406919895,0.998646107559233,0.998796540052651,1.00293343362166,0.529547008015907,0.996547574276044,1,-12.25,-20.9054814805878,68.0574452001967,33.1528184793631,0.998909364422715,43.6312409724392,2.40606060606061,1.98184309695101,44.8409647854069,0.645101907661716,0.022,877.66611047686,31.6093607964711,-0.059299191374663,1.15055847872242,45.6610738596124,90,0,52.0687366203692,144500,1,48.6983602115843,-45.9317585301837,1.11308562197092,2.47322949499416,-2.86104995514175,0.656632731533174,1,41.3719561266018,0.981627296587927
4/3/2018 8:00:00 AM,0,6514.25,6547.5,R1 Sell,1.00099620675122,0.999808421778612,1.00080462852983,1,1,0.998739415303268,1.00084294417411,0.999310318403004,0.999348634047281,1.00084294417411,1.22127255460589,0.99842905858462,1.00003831564428,0.998927161960228,0.999425265335837,0.999386949691559,1.56125356125356,0.997390704624698,1,17.75,13.081745982637,37.4458874454484,23.074219163462,1.00024426223227,30.0352861178279,0.787878787878788,-0.268215720022949,47.0114748961848,2.21913580246914,0.058,787.150205857684,12.8512383606334,0.0471698113207547,0.568168039656218,68.7508176413259,50,0,49.8455021408787,71500,1,56.4145245139912,-49.0322580645161,1.06862745098039,7.53658316196071,-3.90154383130313,0.76361858656384,1,27.639758730473,0.919354838709677
4/3/2018 4:15:00 PM,0,6482.5,6591,R1 Sell,1.00137033230558,0.999352898633474,1.00045677743519,1,1,0.994655704008222,1.00076129572532,0.99626965094591,0.996726428381105,1.00053290700773,1.05391979768786,0.993822085188992,0.99687868752617,0.99455673556393,0.996345780518442,0.996688363594838,0.361000722543353,0.993521373377488,1,20.25,20.5984830674574,185.717545060084,19.0940638622973,0.996631266415439,22.0211866140596,3.59545454545455,0.577350111028867,68.6582360956929,0.525413204479769,0.422,785.772374283896,48.9420252393524,0.885135135135135,1.53207703932902,68.0042500509523,100,1,46.1707307124852,153000,1,63.4568439913141,-17.910447761194,1.33168316831683,0.260090704479494,36.6334405473316,0.869291637167208,1,33.1700380663882,0.771653543307087
4/5/2018 2:45:00 PM,0,6747.75,6729,R1 Buy,1.00144589033478,0.998998998998999,0.999110221332444,1,1,1.00060801542283,0.999666332999666,0.996774552330108,0.998183368553739,0.999073147221295,0.892387693196591,1.00045230415601,0.999110221332444,0.996144292440589,0.996292588885181,0.998146294442591,0.64480716452405,1.00031512994476,1,13.5,3.02684035314259,72.0020070243384,22.3639853766219,0.999235346457569,50.573673014285,-0.35,-0.213013988978381,63.895967814835,0.801458905098946,0.118,819.868837048215,34.5557028937202,0.144736842105263,1.05524015499685,57.0682725221002,40,0,61.5058270374034,140000,0,70.1106845702675,-44.2211055276382,1.01285347043702,0.763519695211242,22.4201430573891,0.393516496511975,0,58.8455907612971,1.70081175106301
4/6/2018 2:00:00 PM,0,6630,6662.75,R1 Sell,1.00537958016703,0.998683319539538,1.00485290798285,1,1,0.998954179519976,1.00496576630803,1.00142953878564,1.00210668873674,1.00477766909939,0.802743305029393,0.998950417575803,1.00240764427056,1.00011285832518,1.00210668873674,1.00210668873674,0.541802743305029,0.998547889549319,0,7.25,26.0766431016947,32.888229475566,25.6056222815692,1.00142013392521,28.6856847656808,2.75757575757576,-1.05442176870748,41.9939214036194,0.66610875244938,0.109,809.559677843606,19.9695786122095,-0.0220994475138122,1.1732548875406,76.3059535845447,100,1,52.960665879689,131500,1,58.2993811071335,-57.429718875502,1.05056890012642,5.16898951811322,-2.12950398576025,0.362410664083721,1,33.6727875081136,0.714859437751004
4/10/2018 4:15:00 AM,1,6675.5,6696.75,R1 Buy,1.00056561085973,0.995701357466063,0.996229260935143,1,1,1.00196455505279,0.996606334841629,0.992835595776772,0.994532428355958,0.996153846153846,1.67609489051095,1.00329939668175,0.99630467571644,0.994079939668175,0.995663650075415,0.994607843137255,0.414233576642336,1.00512820512821,1,-37,-23.4029888125964,-10.6367990983996,28.6828324987591,0.996940987933635,26.9565595846909,-8.65909090909091,-0.144472361809045,51.768028628269,4.74049574209246,-0.518,818.435428816142,42.320674548804,-0.608187134502924,0.217299950278281,34.6809422032415,0,1,41.1811651633904,33000,0,44.1610779085302,-50.8557457212714,0.68298969072165,0.971994251487675,-12.8391625243843,0.357994197335195,0,52.0037130814193,8.58903265557609
4/13/2018 8:45:00 AM,0,6777.25,6772.5,R1 Buy,1.00025853154085,0.999556803072832,1,1,1,1.00004431969272,1.00011079923179,0.998559609986704,0.998559609986704,0.999926133845472,0.891737891737892,1.00018097207859,0.9990766730684,0.998485743832176,0.998596543063968,0.998596543063968,0.469373219373219,1.00045427685035,1,2.5,4.78457104293561,111.872146117867,13.7036249408685,0.999339821243906,12.2789306616915,-0.1,-0.0166666666666667,53.8503550198474,1.17672720797721,-0.004,803.239144092538,23.1110182058565,0.282608695652174,0.668835590527351,30.030595529794,0,1,69.4154053397324,80000,1,57.1403299795329,-25,1.10062893081761,1.17616180933812,1.49746100951841,1,0,25.8575681106449,2.64550264550265
4/16/2018 7:15:00 AM,0,6776,6798.75,R1 Sell,1.00022123078058,0.998045794771579,0.998598871723019,1,1,0.999686589727517,0.998635743519782,0.997345230633089,0.998451384535968,0.998598871723019,1.42428115015974,0.998989712768703,1.00047933335791,0.998303897348918,0.999631282032373,0.998414512739206,1.01405750798722,0.998322333247299,0,-28.5,0.00875125520988763,-39.413745296251,18.9122370853132,1.00089875004609,20.6768762504915,-1.46363636363636,-5.72544642857143,50.8760653854941,1.08346645367412,0.026,789.134117300469,28.0798171211842,0.24582338902148,1.05782037105296,56.894349105191,30,1,32.6825813911727,63000,0,34.5570341718456,-61.2903225806452,0.925423728813559,0.770727509327855,-2.69193378450425,0.374378150752373,0,39.454299644581,0.918036403750689
