Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
3/15/2018 10:00:00 AM,0,1.4468,1.4487,R1 Sell,1.00027607150252,0.999378839119332,1.00006901787563,1,1,0.999289115881017,1.00041410725378,0.999309821243702,0.99993098212437,1.00006901787563,0.840680925360105,0.999254606943202,1,0.999033749741183,0.999309821243702,0.99986196424874,0.318201658664339,0.999192490855136,1,0.00130000000000008,39.9844715214076,64.1975308740668,0.00114988737441196,0.999844709779867,11.8532021466947,0.00013030289524722,0.134918572064536,61.1779882460407,0.370089480576168,0.118,1335653.29446958,27.6244028334932,0.241379310344791,1.94446901567645,74.3057889822597,90,1,68.4370445486545,91500,1,55.9342958464769,-29.9999999999967,1.05494505494505,0.62664725496627,22.8761374545108,0.685266377710841,1,21.82103825946,0.952380952380957
3/19/2018 2:30:00 AM,0,1.4433,1.4437,R1 Sell,1.00020772746157,0.99972303005124,1.00020772746157,1,1,0.999792272538434,1.00055393989752,1.00013848497438,1.00048469741033,1.00020772746157,0.336016096579477,0.999619166320459,1.0006924248719,1.00027696994876,1.00055393989752,1.00041545492314,0.927565392354125,0.999252181138351,0,9.9999999999989E-05,6.74472717956856,-42.9042904185038,0.0013172113067517,1.0002336933943,13.945573249853,5.45453193321023E-05,-0.0623564798120226,47.0418126800129,2.52464788732394,0.39,1349840.08184363,23.7407958799322,0.589743589743523,0.298864315600717,67.4135917145414,60,1,62.0198981111565,14500,1,61.4675157205442,-73.6842105263189,1.1315789473684,1.46847844727852,-0.234459895132809,0,1,34.4007094823738,0.642857142857171
3/20/2018 3:15:00 AM,0,1.4542,1.4525,R1 Buy,1.00027515993671,0.999312100158217,0.999724840063287,1,1,1.00024764394302,0.999793630047465,0.998968150237325,0.999312100158217,0.999724840063287,1.00530035335689,1.00029579693194,0.99958726009493,0.999243310174039,0.999312100158217,0.999380890142395,0.304770318021201,1.00039210290979,1,-0.000699999999999923,-36.6259531602748,-1.30975768955476,0.00148121354656862,0.99964745133112,27.6606454476228,-0.000167878923188923,-0.107887909923032,60.2812058088077,1.20152385159011,0.02,1359328.28232631,23.1691247938134,-0.190476190476233,0.640872468829458,32.6216351836485,30,1,40.1177798028397,23000,0,53.4260983878719,-54.5454545454539,0.84042553191492,0.870914340524447,12.5608788046758,0.433248781195038,0,34.2727501823139,2.59090909090936
3/20/2018 7:45:00 AM,0,1.455,1.4533,R1 Buy,1.00013764624914,0.999587061252581,0.999587061252581,1,1,1.00055746730899,1.00034411562285,0.999655884377151,1.00020646937371,0.999655884377151,1.38054968287526,1.00054370268408,1.00082587749484,1.00013764624914,1.00055058499656,1.00013764624914,0.676532769556025,0.999951823812806,0,0.000199999999999978,-4.97831131211248,-63.9821029009756,0.00120978420840198,1.00030110117003,22.4509388196153,-5.45468078271507E-06,0.426270435900097,48.3088090148568,1.70295983086681,0.075,1359502.76369807,26.7388467874051,0.0555555555555487,0.5983860955928,37.9272126676866,50,1,49.3956335918997,70000,0,43.3321699989233,-72.4137931034448,0.988372093023257,1.24194196102301,-6.14850159337984,0.274518116285958,0,27.5148150794842,1.01379310344834
3/22/2018 8:30:00 AM,0,1.4669,1.4643,R1 Buy,1.00020484807101,0.999453738477296,0.999726869238648,1,1,1.00086719016727,1.00068282690338,0.999795151928986,1.0005462615227,0.999795151928986,1.01981505944518,1.00081939228403,1.00075110959372,1.00047797883237,1.00075110959372,1.00047797883237,0.401585204755614,1.00015022191875,0,-0.00150000000000006,0.281002686640248,-108.663729799405,0.00128062796170824,1.00065722089454,52.9982796794534,-0.000103636499155893,0.685820628372597,56.834135221965,0.702196169088507,0.039,1385751.76084368,46.9122623180245,0.0566037735849009,1.14944150499706,65.3248145331479,30,1,40.0544620389879,74500,0,49.9996605912453,-73.3333333333353,0.98901098901099,0.499303273379315,16.6201548632302,0.0726231122257039,0,58.1988523896216,1.12444444444442
3/23/2018 9:15:00 AM,0,1.4604,1.4615,R1 Sell,1.00041062140706,0.999657815494114,1.00020531070353,1,1,0.999678346564472,1.00075280591295,0.999657815494114,0.999657815494114,1.00027374760471,0.749719416386083,0.999671502874355,0.999863126197646,0.999589378592937,0.999863126197646,0.999657815494114,0.314814814814815,0.999623597043531,0,0,-18.1585704015543,5.46448089565464,0.00130385155702539,1.00000855461268,11.3219229558139,-7.8789234962504E-06,-0.148811790066296,50.2351907161964,0.487864758698092,0.063,1356990.77629667,25.3088443025855,0.166666666666523,1.41059190031153,59.5507506746404,90,1,67.9842788062182,83000,1,50.2290792067753,-61.1111111111036,1.05747126436784,1.54444278414266,2.28627457532493,0.557166854339868,1,19.8596601474291,0.772727272727296
3/26/2018 2:30:00 AM,1,1.4651,1.4722,R1 Buy,1.00020479213598,0.999931735954673,1.00006826404533,1,1,1.00003413202264,1.00034132022664,0.999726943818691,1.00006826404533,1.00006826404533,0.708253358925144,1.00010239606797,1.00006826404533,0.999590415728036,0.999931735954673,1.00006826404533,1.14587332053743,1.00020479213596,1,0.000600000000000156,-1.50446972822848,80.3156917419416,0.00143497537944548,0.9996330807564,20.6872104409693,1.81816824983867E-05,0.184238738409094,61.2688844463682,3.34045105566219,-0.089,1366354.63457569,30.5586093508638,0.0810810810810714,0.284804520098638,48.1997679025618,0,1,61.5008446674551,14500,1,54.2902980246794,-18.5185185185155,0.990909090909113,0.578967769639234,21.3472553634168,0.736906925001018,0,38.7014172472403,1
3/27/2018 6:30:00 AM,0,1.473,1.4702,R1 Buy,1.00020369364476,0.999728408473656,0.999728408473656,1,1,1.00011542639867,0.999932102118414,0.999388919065725,0.999660510592069,0.999728408473656,1.88943488943489,1.00010184682235,0.999864204236828,0.999388919065725,0.999660510592069,0.999660510592069,1.34643734643735,1.00012900597499,1,0.0002000000000002,-4.96463461050579,28.2186949003961,0.000960506267022451,0.999940589353646,24.6202253655729,-2.0606196403433E-05,-0.382205432889845,58.6970493746927,1.38329238329238,-0.027,1387895.70177225,21.7740379208087,0.130434782608754,1.02072232089994,51.1732374768064,50,1,55.7475113990536,54500,0,60.6128203611649,-43.7499999999939,1.07272727272726,0.944278248480551,11.6947144359653,0.445908973693505,0,23.4850305944825,1.09375000000001
3/29/2018 8:45:00 AM,1,1.4547,1.4526,R1 Sell,1.00034295905069,0.999245490088484,0.999245490088484,1,1,0.998703614788399,0.999451265518897,0.99903971465807,0.999382673708759,0.999245490088484,0.71743119266055,0.998683037245358,0.999588449139173,0.999176898278346,0.999314081898621,0.999451265518897,0.527522935779816,0.998676178064344,1,0.000899999999999901,17.3245997211093,152.557319227646,0.00120131561903893,0.999082584539441,56.6780374309088,0.000121211985203796,1.15078670092306,55.8284272123443,0.886467889908257,0.045,1363968.72497043,46.6729839152753,0.11627906976743,0.844156964208711,59.311659006799,100,0,41.8779917753269,80000,1,46.4093641965035,-13.888888888888,1.03225806451615,4.74626018964727,1.44457778637353,1,1,63.6586913074038,0.638888888888911
4/3/2018 1:15:00 PM,0,1.4528,1.4554,R1 Sell,1.00109950522265,1,1.0008933479934,1,1,0.999903793293023,1.00151181968114,1.00034359538208,1.00123694337548,1.00096206706982,1.06871294035577,0.999835074216607,1.00164925783397,1.00096206706982,1.00096206706982,1.00123694337548,1.38018835019184,0.999677020340851,0,0.000700000000000145,-10.1254491351232,8.75912409132766,0.00116443194258558,1.00044667399674,28.1395506319947,0.000242424106196185,-0.476190762135781,48.6079998313167,0.940312173003139,0.181,1336668.26956103,38.1362721538414,0.245283018867988,1.22260861501368,71.5738105277935,70,1,51.4773505407959,123000,1,44.3508417512208,-69.444444444442,1.07339449541285,0.269760591509781,18.9102824057007,0,1,36.2457231500868,0.722222222222195
4/4/2018 12:30:00 AM,1,1.4554,1.4557,R1 Buy,1.00013746649254,0.999725067014915,0.999862533507458,1,1,1.0001580864664,0.999931266753729,0.99945013402983,0.999725067014915,0.999793800261186,4.34433962264151,1.00019245308953,1.00013746649254,0.999587600522373,0.999587600522373,0.999656333768644,5.57075471698113,1.00028180630969,1,0.00209999999999999,-4.36902100411511,42.8041793095257,0.00141115764897211,0.999914083442195,15.8602389650637,0.000153333197059255,-0.535713259934926,54.4509494668484,6.8469929245283,0.059,1341508.0589718,18.8379892616924,0.355932203389801,0.531381413706494,47.6297656984298,30,1,49.4260701971573,230000,1,41.2974765531838,-46.1538461538466,1.18852459016393,1.39986962818398,4.88104289556635,0.840340191766967,1,29.7201761827313,0.971428571428674
4/4/2018 3:30:00 PM,1,1.456,1.4565,R1 Buy,1.00020639834881,0.998004815961472,0.999656002751978,1,1,1.00162366701064,1.00020639834881,0.999243206054351,0.999724802201582,0.999724802201582,0.412975598473459,1.00191950464394,1.0000687994496,0.998830409356725,0.999449604403165,0.999724802201582,0.658262981380826,1.0022222222222,0,-0.00219999999999998,4.88601523815735,-101.349279359157,0.0017829477260633,1.00063639490888,29.5618532078038,-0.000420000136339619,-2.21087351117576,37.6790922405694,0.651960217416445,-0.238,1341869.74356623,54.3886742740972,-0.692307692307689,1.0589800443459,30.1602172876625,0,1,45.573632472942,144500,0,34.3348531372045,-57.9710144927526,0.689119170984456,0.994125537992634,-29.2641131322256,0.248463870418505,0,49.8921533305393,1.07416879795396
4/6/2018 5:45:00 AM,0,1.4488,1.45,R1 Sell,1.00027584304531,0.999931039238673,1.00020688228398,1,1,0.999331080615133,1.00048272532929,1.00013792152265,1.00020688228398,1.00020688228398,1.47288503253796,0.99919315909248,1.00048272532929,0.999448313909386,0.999517274670712,1.00020688228398,2.21908893709328,0.998965588580101,1,0.000799999999999912,2.06949086372359,96.9945355279486,0.00118535589514113,0.999681056478898,39.2237901525807,0.000150302893804578,1.10448721512538,52.4576303413348,1.35601952277657,0.356,1326005.1048565,35.6671411486183,0.65517241379313,1.15336932613477,79.4068333933549,90,1,47.1679166426269,50000,1,60.6238005040757,-33.3333333333404,1.18749999999999,10.9404857378369,8.50361632354118,0.775015154485289,1,53.486671325783,0.863636363636377
4/9/2018 2:00:00 PM,1,1.4604,1.4608,R1 Buy,1.00027421676836,0.999245903887023,0.999314458079111,1,1,1.00043874682934,1.00034277096044,0.998766024542401,1.00006855419209,0.999314458079111,1.65787337662338,1.00038390347567,1.00095975868924,0.999931445807911,1.0006169877288,1.00006855419209,0.998376623376623,0.999424144786457,1,0.000700000000000145,5.9755749868764,-14.8342059274723,0.00146227570225549,1.00002570782207,37.7768749398515,4.4848348213553E-05,0.109650685994256,55.8441713310605,1.26917613636364,-0.008,1328475.38448647,32.7918981048314,0.0303030303029935,0.960268606603246,60.4433760683743,40,1,62.9175090247193,131500,0,46.0167550263243,-42.4999999999953,0.966887417218546,1.10438945863046,8.18247434026838,0.333924086946392,0,36.1856670535907,0.903124999999959
4/10/2018 6:30:00 AM,1,1.462,1.4639,R1 Buy,1.00013684570647,0.999657885733835,0.999863154293534,1,1,1.00031474512484,1,0.99931577146767,0.999521040027369,0.999931577146767,1.80990415335463,1.00036264112211,1.00034211426616,0.999452617174136,1.00027369141293,0.999521040027369,1.11980830670927,1.00042422169002,0,-0.000199999999999978,10.8848902459594,-53.8152610323896,0.00102752891183708,1.00010263427988,20.2707527112227,-3.69698336733177E-05,0.820122208932711,50.6169293763198,0.806309904153355,-0.155,1338095.00642345,25.3109634632823,-0.214285714285777,1.6245666171372,44.9144831776405,60,1,45.4190026461538,54500,0,48.2257664997442,-52.3809523809468,1,1.12294544488546,-1.53184652783038,0.447241472307252,0,23.7675055132032,1
4/11/2018 5:00:00 PM,0,1.4692,1.4658,R1 Buy,1.00074885969093,0.998434202464429,0.998434202464429,1,1,1.00002723126146,0.998910749540472,0.998025733542106,0.998638436925591,0.998434202464429,0.522659832748854,1.00002723126146,0.999319218462795,0.99714071754374,0.997344952004902,0.998638436925591,0.663474507688158,1.00004084689221,1,-0.000399999999999956,-3.59833675533249,40.6807804094441,0.00187768525326774,0.998987337463441,28.3358400900455,-0.00028242437928346,-0.105472300993149,60.1119438900818,0.621897760992716,-0.002,1344262.82876307,35.8527390990039,-0.0736842105263522,1.17175441450234,48.6992698208172,20,1,57.0164460935006,161500,0,57.8175965505745,-19.9999999999976,0.91044776119403,0.962396486692924,6.47848252754675,0.511961541509507,0,43.7437292713195,1.56250000000015
4/12/2018 2:45:00 AM,0,1.4677,1.4659,R1 Buy,1,0.999522868243473,0.999659191602481,1,1,1.00019766887053,1.00013632335901,0.999386544884466,0.999522868243473,0.999591029922977,2.40697674418605,1.00037488923724,0.999659191602481,0.999386544884466,0.99945470656397,0.999591029922977,0.866279069767442,1.00059982277961,1,9.9999999999989E-05,19.1596496880093,15.325670503904,0.00139592807593936,0.999591029923011,19.5902948557672,-0.000115757712657596,0.136051432561051,51.5248459706648,7.82776162790698,-0.286,1346265.39889385,24.4293319355369,-0.533333333333254,0.181970104911336,45.7019027195946,0,1,47.3614373653358,20000,0,61.198425343094,-19.3548387096746,0.902654867256633,1.43088951685016,-5.09780250544277,0.714436443353037,0,30.7604246816268,3.91836734693915
4/12/2018 8:45:00 AM,0,1.4675,1.4641,R1 Buy,1.0002727954716,0.999795403396304,0.999795403396304,1,1,1.00052513128279,0.999863602264202,0.999386210188911,0.999727204528405,0.999727204528405,1.215859030837,1.000518311396,1.00040919320739,0.999659005660506,1.0002045966037,0.999727204528405,0.577092511013216,1.00056605060353,0,-0.000800000000000134,-15.0695122287503,-48.8505747054579,0.00107969996721028,1.00013639773583,11.2615150071002,-0.000122424379351184,1.58732183171426,45.8992453927712,0.864537444933921,0.08,1345949.7238448,15.6269708645204,0.300000000000005,1.07685774946921,41.7406334808807,40,1,42.6702639730921,80000,0,53.3927240996617,-67.8571428571454,0.960000000000005,1.39425905693761,-13.362333982206,0.321670358254977,0,24.9369400263963,1.69642857142826
4/12/2018 1:15:00 PM,1,1.4678,1.4714,R1 Buy,1.00013637913399,0.998568019093079,0.999045346062053,1,1,1.00025912035456,0.999113535629049,0.997545175588135,0.998431639959086,0.998977156495056,1.32497273718648,1.00026593931126,1.00047732696897,0.998227071258098,1,0.99836345039209,0.993020719738277,1.00040231844525,1,0.000599999999999934,19.1637432897283,-21.0526315734293,0.0016528028302742,0.9997101943403,14.7012580500441,-0.000104242561189777,-1.6931034382785,52.1674523948067,0.706624863685932,-0.077,1346566.29656295,27.8727376537645,-0.0410958904109247,1.56518384196921,34.6508658008647,60,1,53.1516183183458,123000,0,46.4340303436861,-28.000000000002,0.895061728395059,1.38688608034617,-7.76418363539817,0.755857959477541,0,23.7651945268995,1
4/13/2018 8:45:00 AM,1,1.4725,1.4737,R1 Buy,1.00027184993883,0.999932037515292,1.00020388745413,1,1,1.00055729237458,1.00027184993883,1,1,1.00013592496942,0.422651933701657,1.00007475873318,1.00040777490825,1.00006796248471,1.00033981242354,1.00006796248471,1.10773480662983,1.00004077749083,0,-0.000899999999999901,-28.9247162595648,-94.5945945849712,0.000933910444915739,1.00027184993887,35.372081927064,-5.81819552163517E-05,0.748309239201544,51.0579835615258,2.13259668508287,0.023,1354454.24143371,26.059014857391,0.185185185185252,0.395509499136442,50.8099297073741,40,0,59.0172717959033,80000,0,48.7915579142732,-88.2352941176486,1,0.726700802557698,6.2176155814064,0,0,34.1639432893484,1.04278074866312
4/16/2018 11:00:00 AM,1,1.4755,1.481,R1 Buy,1.00101757004274,0.99918594396581,0.999253781968659,1,1,1.0003459738145,0.999796485991452,0.998643239943016,0.999796485991452,0.999321619971508,1.03123073762071,1.00020351400852,1.00081405603419,0.999253781968659,0.999253781968659,0.999864323994302,0.579823299773988,1.00014924360624,1,0.000499999999999945,-5.38152946605215,42.0991926257186,0.00136509867111284,0.999872803744691,21.4523149818828,-8.36365007845678E-05,-0.595236974010109,54.8252402300896,0.375102732689542,0.15,1358156.71433632,32.7222028701274,0.368421052631594,2.32030126668949,60.9099879783599,100,1,53.2879145872724,101500,0,48.8895944683721,-42.8571428571438,0.947826086956526,0.925012656409554,3.15459570965783,0.581544714377586,0,37.5556399341535,1
4/18/2018 9:30:00 AM,1,1.4764,1.4683,R1 Sell,1.00060868389017,0.999391316109834,1.0001352630867,1,1,0.999337210875155,1.00027052617341,0.999188421479778,0.999391316109834,1.00006763154335,0.247649744829439,0.99930339510348,0.999661842283241,0.999323684566482,0.999594210739889,0.999391316109834,0.164383561643836,0.999289868794809,1,0.000599999999999934,7.74843841816852,117.829457376177,0.00107599398467935,0.999746381712464,23.4802572793259,7.3333195981742E-05,0.246595900074795,55.3211506773049,0.280486167069568,0.167,1352325.1251522,29.33724713362,0.35135135135139,1.67807836565318,70.4568960451312,100,1,57.8988531388718,84500,1,48.6201065294211,-37.5000000000058,1.02325581395349,1.63025747559505,8.51324335125407,0.912095977026582,1,38.1829324507857,0.875000000000012
4/19/2018 11:00:00 AM,0,1.4657,1.4687,R1 Sell,1.00088586030664,0.999114139693356,1.00074957410562,1,1,0.999700170357755,1.00156729131175,0.999591141396934,1.00013628620102,1.00074957410562,0.939864382583869,0.999781942078368,1.00088586030664,0.999727427597956,1.00040885860307,1.00013628620102,0.372055674518201,0.99985689948893,0,0.000599999999999934,2.86614739639191,-37.8378378288435,0.00140398626973992,1.00025553662695,30.807484302623,0.000104242286779378,-0.687835089959705,41.2167358770343,0.349527123483226,-0.085,1343615.47021551,22.9746409237208,-0.0400000000000852,2.20480748776856,47.5241594931257,90,1,55.4321670907455,101500,1,48.3862207922011,-63.8888888888872,0.918699186991859,0.433678087015814,-9.48182965440625,0.583958504667715,1,33.8971045949875,1
4/19/2018 5:45:00 PM,1,1.4671,1.4501,R1 Sell,1.00122448979592,0.999795918367347,1.00095238095238,1,1,0.998693877551024,1.00122448979592,1,1.0008843537415,1.00095238095238,1.29393724935126,0.998503401360548,1.00163265306122,1.00040816326531,1.00163265306122,1.0008843537415,0.983722576079264,0.998306122448983,1,0.00429999999999997,50.684416770181,39.1804457240666,0.00193776046447193,1.00028911564629,21.8603735691299,0.000566060468567932,-0.570087541354574,52.2277704516408,1.16828851144138,0.016,1348499.89795223,23.232134885233,0.011494252873562,0.93517420093053,70.0847846738305,70,1,42.5505878399149,170000,1,43.5354521032804,-35.2112676056336,1.16279069767442,0.180738235448039,17.617925385264,0.571694044186489,1,24.5160276458121,0.329411764705874
