Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
8/31/2016 12:30:00 PM,1,17357,17332,R1 Sell,1.00023022907793,0.999251755496719,0.999366870035685,1,1,0.999355358581789,1,0.999309312766202,0.999654656383101,0.999366870035685,1.4244966442953,0.999976977092207,1.00011511453897,0.999194198227236,0.999424427305169,0.999712213652584,2.66946308724832,0.999942442730517,1,2,2.82287427269762,41.9799498730128,13.9640161618034,0.999669045700472,34.1791996514586,-0.733333333331922,-0.294784580498866,54.4126439035023,1.48364093959732,-0.017,-37.6935669596592,26.6446671188899,-0.0476190476190476,1.1444727169918,61.1314644926897,40,0,58.2081135918072,114500,1,51.7134184601801,-16.1290322580645,0.954128440366973,0.933665502083082,0.200117425436327,1,1,35.0082707845934,1.20967741935484
9/5/2016 12:30:00 AM,1,17431,17433,R1 Buy,1.00011486331266,0.999597978405697,0.999885136687342,1,1,1.00058580289456,1.00022972662532,0.999023661842408,0.999655410062026,0.999885136687342,14.8472668810289,1.00062600505399,1.00005743165633,0.998564208591776,0.99890879852975,0.999655410062026,11.1463022508039,1.00050539857569,1,-9,-4.67803755814815,26.2948207167351,29.3772887767665,0.999095451412819,21.3943316833742,-1,0.362997658079625,64.1043462810662,12.6465032154341,0.206,-35.9609747686649,21.2985214872267,-0.0285714285714286,0.711489668250462,55.1531329051527,10,1,50.5949434954207,230000,1,52.7805737708629,-35.2272727272727,0.961672473867596,0.470722431961207,25.0004964650804,0.460362422327707,0,30.919649759235,7.55752212389381
9/14/2016 9:30:00 AM,0,17047,17063,R1 Sell,1,0.998886805718303,0.999472697445512,1,1,0.998787204124678,0.999765643309116,0.999296929927349,0.999648464963675,0.999472697445512,0.49781181619256,0.998705179282869,0.999648464963675,0.998945394891024,0.999062573236466,0.999589875790954,0.276805251641138,0.998535270681978,1,20,10.7896515934956,35.7502517617771,27.1214532813405,0.999699730489806,14.4631529109421,2.16363636363636,-0.191933916423712,56.9806325939801,0.68394420131291,0.128,-44.1004161483807,17.0826258909789,0.204819277108434,0.864893687929081,66.1330934233258,40,1,59.3562323865175,84500,1,47.2576506118401,-41.025641025641,1.15116279069767,0.674910656029456,9.91102721857134,0.960894270397833,1,18.9757573309179,1.46031746031746
9/19/2016 4:15:00 PM,0,17163,17092,R1 Buy,1.00134290885736,0.999766450633503,1.00122613417411,1,1,1.00162316809716,1.00198516961523,1.00116774683249,1.00151807088223,1.00122613417411,0.515071590052751,1.00053132480878,1.00175162024873,1.00064226075787,1.00064226075787,1.00151807088223,0.340241145440844,1.00039119518888,0,-14,-49.8558914191026,-153.351698808312,19.5561949058072,1.00093419746599,34.7502142057082,-0.418181818183229,0.231829573934837,45.3560896422551,0.523408063300678,-0.006,-38.1239848332631,51.3068412333767,0.156626506024096,1.18155913494706,57.4482853747529,50,1,63.8825548145906,153000,0,63.954257272675,-90,0.970588235294118,0.339436507072943,8.11814844351835,0,0,53.5052164932842,1.00588235294118
9/22/2016 9:30:00 AM,1,17228,17309,R1 Buy,1.00005808550186,0.999477230483271,1,1,1,1.00063313197026,1.00075511152416,1,1.00075511152416,1,0.546749777382012,1.00066217472119,1.00092936802974,1.00058085501859,1.0006970260223,1.00081319702602,0.283170080142476,1.00021491635688,0,-3,10.5796006003101,-144.994840042204,18.3791100154126,1.00042111988848,32.9338961241879,0.0787878787878788,0.10952380952381,58.8609095352488,0.483860195903829,-0.176,-36.1190864810813,43.8469213913043,-0.0810810810810811,1.26063952150909,59.1879299446038,70,1,43.0588708125703,84500,0,49.8408457960999,-68.9655172413793,0.871794871794872,0.271047266457914,23.8955392590561,0,0,47.074144411547,1
10/4/2016 2:45:00 PM,0,17174,17211,R1 Sell,1.00011631964639,0.999185762475282,0.999534721414447,1,1,0.999476561591253,1.00011631964639,0.998836803536117,1.00005815982319,0.999534721414447,1.38757655293088,0.999476561591253,1.00081423752472,0.999651041060835,1.00081423752472,1.00011631964639,1.3840769903762,0.999517273467489,0,9,24.8835606073509,-45.0000000008589,18.6554664474456,1.00028352913807,19.0524127265437,0.460606060606061,0.201652089407191,50.4563599152853,1.42574365704287,0.003,-42.394654209955,38.9241104713785,0.105263157894737,0.881797959653294,58.0527504143573,70,1,51.9809136204673,140000,0,52.3246980491078,-52.6315789473684,0.983425414364641,0.342910457062561,0.0499970058644257,0.282242855675952,0,35.2689423656894,0.87719298245614
10/5/2016 8:45:00 AM,0,17085,17134,R1 Sell,1,0.999298163527898,0.99988302725465,1,1,0.999561352204936,1.00029243186338,0.999824540881974,1.00017545911803,0.99988302725465,0.786307053941909,0.999590595391274,1.0007018364721,1.00011697274535,1.0004678909814,1.0002339454907,0.392116182572614,0.999613989940344,1,8,23.4160241896172,-39.2368610524098,23.521705959094,1.00005117557609,29.4843084886025,1.47272727272727,-0.453042328042328,43.432214852294,1.39626556016598,-0.04,-45.7834885398457,26.42409145216,-0.133333333333333,0.520059435364042,64.3127935430067,60,1,48.7542319265701,80000,1,42.5600292510656,-46.3414634146341,0.953125,4.76350234014669,-11.7723930662935,0.622837182506493,1,37.2481114841986,0.75609756097561
10/6/2016 8:45:00 AM,0,17219,17191,R1 Buy,1.00005811588307,0.999767536467717,0.999825652350787,1,1,1.00023827512059,1,0.999709420584646,0.999709420584646,0.999825652350787,0.8,1.0003254489452,0.999883768233858,0.999418841169292,0.999825652350787,0.999767536467717,0.701960784313725,1.0004068111815,1,-7,-9.14216173255687,-10.8877721955673,14.2113256243361,0.999861974777707,27.8582948468855,-1.26060606060465,-0.583333333333333,56.5024559767269,1.40980392156863,-0.116,-43.9651083945212,20.1630665667901,-0.3125,0.591562355122856,32.9841666566742,0,1,46.2341041036416,80000,0,54.9334715945472,-53.8461538461538,0.864864864864865,0.837453942782972,6.91662654620524,0.443023344842758,0,37.0913888150545,7
10/7/2016 11:00:00 AM,0,17183,17161,R1 Buy,1.00029101914906,0.99825388510564,0.99883592340376,1,1,1.00004074268087,1,0.998079273616204,0.999476165531692,0.99883592340376,1.60458839406208,1.00004656306385,0.999825388510564,0.99883592340376,0.999650777021128,0.99941796170188,0.340755735492578,1.00008730574472,1,3,12.65430924351,-18.5941043097542,20.5896681603708,0.99970898085094,22.1438682401099,-0.157575757575758,-6.07142857142857,52.3256172670864,0.430119770580297,-0.143,-45.2931378003183,37.3743189645179,-0.365079365079365,2.28257672320816,47.3976904793352,40,1,59.3562323865175,101500,0,53.5598033746412,-15.3846153846154,0.953333333333333,1.38005005949572,-7.2535875442836,1,0,33.1620518228438,1.16923076923077
10/7/2016 2:45:00 PM,0,17211,17156,R1 Buy,1.00058200442323,0.99947619601909,0.99965079734606,1,1,1.00027936212315,0.999941799557677,0.998428588057269,0.998777790711209,0.999708997788383,0.849188952213941,1.0002153416366,1.00069840530788,0.998370387614946,1.00052380398091,0.998777790711209,1.21218763700132,1.00025026190199,1,5,2.59148073205817,60.7843137244663,21.9926631520173,0.999636247235479,23.8962556313996,0.236363636363636,-1.54761904761905,52.6038245699037,1.04685444980272,-0.008,-45.0120517780092,30.8292851388655,-0.317647058823529,0.974785810256679,61.5734570105447,70,1,67.6189717398924,140000,0,59.1799950113416,-32,0.981132075471698,1.36268931887386,0.740093223985625,0.756270815577606,1,27.3829649902369,0.88
10/7/2016 5:00:00 PM,0,17156,17201,R1 Sell,1.00378302875102,0.996973576999185,1.0027354207892,1,1,0.999016412524735,1.00389942963567,1.00157141194273,1.00168781282738,1.0027354207892,0.274166314900802,0.999196833895938,1.00483063671284,0.999534396461413,1,1.00168781282738,0.437209793161672,0.998998952392038,0,1,-10.7639488969985,-0.58530875081884,38.7036514378206,1.00042922826213,25.3639065069975,3.98181818181818,2.26851851851852,47.8434981523723,0.24813014457577,-0.078,-45.6156461705539,38.5025770599413,-0.0818181818181819,2.29903022731401,58.5628171103156,80,1,48.0940218597461,161500,1,48.4597091928633,-61.4814814814815,0.955223880597015,1.11053081669535,10.8267815617548,0.353952725358764,1,32.5587585159292,1
10/12/2016 9:30:00 AM,0,17064,17090,R1 Sell,1.00035093876119,0.999473591858221,0.999883020412938,1,1,0.999982453061941,1.0007603673159,0.999824530619407,1.0007603673159,0.999941510206469,0.844262295081967,0.999806983681348,1.00099432649003,1.00017546938059,1.00017546938059,1.0007603673159,0.569086651053864,0.999619816342048,0,-3,-1.16954731127634,-66.2295081973766,24.2383686085794,1.00074574486752,19.8408855070645,-0.496969696968286,1.79089026915114,44.9768379267033,1.01288056206089,0.199,-48.0075984880957,20.6146565868756,0.279069767441861,0.794219653179191,65.2696855067511,30,1,52.1450740348623,84500,0,45.4296287055126,-80.8510638297872,1.11949685534591,0.427792150046515,-6.74488538355071,0.237595540466626,1,26.8432740033658,0.783030303030303
10/13/2016 2:45:00 PM,0,16945,16976,R1 Sell,1.00023564064801,0.998880706921944,1.00011782032401,1,1,0.998509572901325,1.00029455081001,0.999351988217968,0.999410898379971,1.00017673048601,0.581367924528302,0.998521354933726,1.00053019145803,0.998939617083947,1.00011782032401,0.999351988217968,0.89563679245283,0.999958762886598,1,18,36.6442924773172,49.8281786933819,27.3412932785119,0.999580265095729,36.9983761016317,1.07272727272727,3.5,46.4208631256348,1.296875,-0.035,-50.0526719056974,32.1069711544119,-0.170731707317073,0.636659846934909,55.2989698605457,80,0,63.8434278474906,140000,1,46.4349742990905,-15.7894736842105,0.979423868312757,8.42522504307776,-8.16324445217596,0.94136413451154,1,43.2996640761187,0.807017543859649
10/19/2016 1:15:00 PM,1,17092,17140,R1 Buy,1.00029265437518,0.999180567749488,0.999356160374598,1,1,1.00022241732514,0.99982440737489,0.999004975124378,0.999765876499854,0.999414691249634,0.77947932618683,1.00030436055019,0.999765876499854,0.998361135498976,0.998653789874159,0.999765876499854,1.23966309341501,1.00040971612526,1,-13,12.4974056140567,4.62404503357058,18.1793745580704,0.999582967515364,20.8260648735909,-2.65454545454545,-0.212301587301587,51.6800128965708,0.999042879019908,-0.213,-50.7637798348957,32.2342424143729,-0.368421052631579,1.00734495752698,50.4326230301963,0,1,46.4953205780405,123000,1,59.5848623737515,-25.9259259259259,0.864864864864865,1.40314354874919,-6.52669257469103,0.814052682540835,0,28.9106948237909,2.68421052631579
10/20/2016 2:45:00 AM,0,17166,17153,R1 Buy,1.00029151119403,0.999533582089552,1.00023320895522,1,1,1.00071711753731,1.00029151119403,0.999242070895522,0.999300373134328,1.00029151119403,0.939262472885033,1.00077541977612,0.999650186567164,0.998717350746269,0.999358675373134,0.999300373134328,0.943600867678959,1.00088619402985,0,-11,-33.2991471648663,-33.2065906218296,20.2612187853268,1.00007287779851,19.4420685761148,-2.16969696969838,-0.755336617405583,57.0799039931189,7.27548806941432,-0.127,-51.8080757048753,31.1310359012611,-0.26027397260274,0.132081097197376,57.5519699157044,30,1,49.3844303688584,20000,0,55.2237632444363,-58.4905660377358,0.950310559006211,0.45955912558846,14.4395159272407,0.211202794980066,0,36.8810194980724,1.87169811320755
10/25/2016 4:15:00 AM,0,17169,17157,R1 Buy,1.00023312740413,0.999825154446905,1.00017484555309,1,1,1.0001923301084,1.00029140925516,0.99965030889381,0.999766872595874,1.00017484555309,1.20670391061453,1.00014570462758,1.00017484555309,0.99965030889381,0.999825154446905,0.999708590744842,0.594972067039106,1.0001923301084,1,-4,-39.7016905347743,105.522682441782,16.2379339456591,0.999803298752768,21.4676872557807,0.454545454546866,0.721288515406163,54.0021016348114,6.11731843575419,0.116,-52.582549109774,19.6199089439624,0.391304347826087,0.152663622526636,54.2278949855402,40,1,71.1549842231594,33000,1,61.5572576753732,-30.4347826086957,1.12173913043478,1.49022049750822,7.79862912076352,0.656061689976401,0,34.0392079989303,0.875
10/26/2016 9:30:00 AM,0,17058,17151,R1 Sell,1.00005852744937,0.999297670607515,0.999648835303757,1,1,0.999075266299895,0.999707362753131,0.999122088259394,0.999356198056889,0.999648835303757,0.524966261808367,0.999730773732881,0.999414725506262,0.999180615708767,0.999239143158141,0.999297670607515,0.219973009446694,0.999765890202505,1,11,14.5484621459577,118.589743587157,15.308859626365,0.999414725506262,51.1131111949201,0.36969696969697,0.333333333333333,48.7235873972341,0.752699055330634,-0.056,-52.2266808950892,48.15997270781,-0.1,0.772747646795159,40.9180266683993,10,1,66.1170625737144,84500,1,44.9624222583548,-4.54545454545455,0.925925925925926,9.84586193705947,-12.0157484340301,1,1,58.2576483155517,1.52
10/27/2016 10:15:00 AM,0,17175,17118,R1 Buy,1.00140154169587,0.99947442186405,1.00005839757066,1,1,1.0006715720626,1.00029198785331,0.999065638869423,0.999649614576034,1.00005839757066,0.324882289025715,1.00064237327727,0.999766409717356,0.998656855874796,0.999416024293389,0.999649614576034,0.558131111915972,1.00070077084793,0,-19,-6.27723942941924,45.9905660363953,23.1254942843813,0.999897804251343,14.8404341008266,-1.28484848484848,-0.0714285714285714,51.3733155254605,0.381700470843897,0.007,-50.2941519974565,32.8922800409036,-0.147058823529412,1.64440754358914,37.0345053115486,100,1,55.1621504650437,93000,0,51.2020247551139,-51.063829787234,0.960893854748603,0.771267284781109,0.5064085857823,0.398098618259253,0,23.034650976756,1
10/31/2016 4:15:00 AM,0,17139,17111,R1 Buy,1.00023379507861,0.998947922146239,0.99964930738208,1,1,1.00026886434041,0.999707756151733,0.997778946753171,0.998304985680051,0.99964930738208,0.977996965098634,1.00070138523584,0.998947922146239,0.998188088140745,0.998304985680051,0.998304985680051,0.362670713201821,1.00115728563914,1,12,28.0153774353483,69.0811535875825,41.4823600302549,0.999444736688293,28.5439911198209,2.46060606060606,-0.270935960591133,52.1810502508434,4.97505690440061,-0.096,-53.9814611450813,34.0028922868919,-0.191489361702128,0.156826861365817,46.7169350603263,0,1,48.5619224991157,33000,1,50.2305275793657,-38.2352941176471,1.14430379746835,1.13467151453442,-0.823773630255271,0.90449532270673,0,44.4494989795792,3.30241935483871
11/3/2016 5:30:00 PM,1,16890,16880,R1 Sell,1.0011233962041,0.999586117187962,1.00059126116005,1,1,0.999385088393543,1.00147815290014,0.998935729911902,1.00035475669603,1.00059126116005,1.63617776821263,0.999154496541122,1.00165553124815,0.998876603795897,1.00059126116005,1.00041388281204,2.2177983428387,0.999006681251109,0,11,-0.70982923533418,-15.5932203396936,31.0934569488793,1.00069473186306,20.2036089844588,1.55151515151656,0.803571428571429,49.2530867462514,0.867198428924997,-0.034,-60.5970059093894,32.5340249622643,0.215189873417722,1.86576910548929,68.2039686128629,50,1,77.7460817508176,164500,0,54.2595798909458,-65.4545454545455,1.08910891089109,0.121421397988311,7.02511883313362,0.0664016700375185,1,28.9123866945359,0.793469387755102
11/4/2016 9:15:00 AM,0,16857,16871,R1 Sell,1.00100794497806,0.999703545594688,1.00083007233487,1,1,0.999934780030831,1.00100794497806,0.999940709118938,1.00023716352425,1.00083007233487,0.553967119370979,0.999976283647575,1.00065219969169,1.00011858176212,1.00035574528637,1.00029645440531,0.305932809149392,1.00077078145381,0,4,6.16049584268857,-68.5446009418604,18.6290815701824,1.00043727024784,26.7284944435542,-0.127272727272727,1.01851851851852,41.7079123461129,0.504646175839886,-0.052,-63.688058531831,23.0959753348797,0.0285714285714286,1.22851746931067,58.9108507387441,30,1,68.3542024356656,83000,0,49.1365828334569,-67.8571428571429,0.948905109489051,1.89955668131228,-9.12763726684105,0.416843828862928,1,35.9477594554482,0.847870182555781
11/8/2016 6:30:00 AM,0,17199,17186,R1 Buy,1.00017458100559,0.999534450651769,0.999825418994413,1,1,1.00054702048417,1.00005819366853,0.998603351955307,0.998777932960894,0.999825418994413,2.67662565905097,1.00045972998138,0.999359869646183,0.998370577281192,0.998894320297952,0.998836126629423,2.10369068541301,1.00042481378026,1,-32,-12.4289820820499,10.3286384971436,25.6919831444102,0.999563547486033,36.4606799738718,-3.47272727272727,-0.296010296010296,60.9306180631208,2.71023725834798,0.152,-58.2764958480999,24.3031838291153,0.111111111111111,0.71092377941693,58.5789356512003,30,0,36.5308139999512,54500,0,66.1543703740912,-48.75,1.22169811320755,0.825763877930487,17.3077051805533,0.358663826490344,0,45.8159078374568,6.08510638297872
11/8/2016 5:00:00 PM,1,17206,17280,R1 Buy,1.00174703004892,0.99895178197065,1.00011646866993,1,1,1.00174120661542,1.00098998369439,0.999941765665036,1.00075704635453,1.00005823433496,0.177965707913201,1.00171208944794,1.00139762403913,1.00069881201957,1.00139762403913,1.00081528068949,0.0853584870591515,1.0017761472164,0,-31,-22.3409313775419,-125.311203320343,21.8909171150348,1.00088079431633,20.5029305299588,-3.56969696969697,0.477697408077155,39.6527661257771,0.209347846289671,-0.101,-59.7395216548158,35.629531290476,-0.406593406593407,2.01152327312747,48.1473317312233,20,1,53.69859030847,161500,0,48.6094990055075,-67.2727272727273,0.816216216216216,1.00773880852932,-16.7645801313901,0,0,29.359467784844,1.13548387096774
11/10/2016 5:45:00 PM,1,17708,17729,R1 Buy,1.004484050403,0.999091837893064,1.00232716539902,1,1,1.00427403791577,1.00613009422182,1.0006811215802,1.00073788171189,1.00227040526734,0.931848866104448,1.00444999432399,1.00198660460892,0.999943239868316,1.00051084118515,1.00073788171189,0.155555990373139,1.00385968895448,0,-68,-44.4220314790627,-83.3333333337599,59.5232581845944,1.00214269497105,47.598557350251,-6.60000000000141,-∞,48.2111596201385,0.31879439215763,0.067,-49.7318349986158,37.3860038989984,-0.0434782608695652,2.18260306938467,54.5377796312268,0,0,60.3558426783072,170000,0,41.1965227866528,-87.0967741935484,0.887234042553191,0.909050229190698,2.70319594219739,0,0,52.5773165570243,1
11/18/2016 2:45:00 AM,0,17857,17881,R1 Sell,1.0007275983657,0.999776123579784,0.999888061789892,1,1,0.9995858286226,1.00100744389097,0.999888061789892,1.00095147478592,0.999944030894946,0.592079207920792,0.999389936754911,1.00111938210108,1.00050372194549,1.00095147478592,1.00095147478592,0.552475247524753,0.999171657245201,0,5,25.0065290027599,5.64102564021611,19.9043255614756,1.00019589186769,15.0635621811916,1.70909090909232,-0.308956916099773,50.230034749194,3.60160891089109,0.209,-40.6153358287839,19.6858128893721,0.0909090909090909,0.198481151850452,69.7754903743607,70,1,49.5815331602298,20000,1,39.2611922896365,-45.0980392156863,1.0297619047619,0.672743645465578,6.65656782295344,0.200722884183654,1,18.7649092087709,0.529411764705882
