Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
2/23/2017 2:00:00 PM,1,1.16905,1.16945,R1 Buy,1.0002139952921,0.998887224481061,0.999015621656324,1,1,1.00002567943508,0.999229616948427,0.99820243954633,0.99880162636422,0.999015621656324,0.832047851408783,1.00005991868181,0.999144018831586,0.997988444254226,0.998758827305799,0.998844425422641,0.884149220840548,1.00018831585708,1,0.000150000000000095,42.0208756557372,25.5681818155187,0.00132751865129877,0.999470361652062,18.4846647539702,-0.000142121297560124,-0.18184250221138,57.4326905973021,0.927849047694003,-0.066,-3569202.26659627,30.5316484131355,-0.172413793103422,0.975804228428441,55.0904606783043,20,1,68.1729591255421,131500,0,50.097585529416,-14.5454545454528,0.901185770750992,0.850895439871131,1.08627215563167,0.665562091766516,0,28.1623421322174,3.41714285714182
2/24/2017 5:45:00 AM,0,1.1704,1.17,R1 Buy,1.00008545182653,0.999487289040803,0.99953001495407,1,1,1.00004699850462,0.99953001495407,0.999017303994873,0.999273659474471,0.99953001495407,0.851969504447268,1.00000427259135,0.999444563127537,0.999060029908139,0.999316385387738,0.999273659474471,0.610546378653113,0.999991454817373,1,-0.000299999999999967,12.3316441790408,19.2307692258147,0.000940891305961326,0.999748985259578,18.9569327291599,-8.81819036778504E-05,-0.341712111765232,57.3791944433941,0.76024459974587,0.159,-3543242.95834839,30.8072937865646,0.220338983050802,1.07970333228873,50.8641279691068,40,1,54.7368802608275,50000,0,49.1082979437409,-30.3030303030283,1.05833333333335,0.914007922374732,5.36740185538355,0.705871916041739,0,31.9900995659585,1.46464646464648
2/28/2017 2:00:00 PM,0,1.17045,1.17225,R1 Sell,1.00021325599249,0.999317580824021,0.999701441610509,1,1,0.998601040689233,1.00046916318349,0.999146976030027,0.999658790412011,0.999701441610509,1.40943711684934,0.998520003412086,1.00017060479399,0.998507208052546,0.998848417640536,0.999616139213512,1.64926620843396,0.998438966134938,1,0.000449999999999839,20.0650776389424,105.300353353253,0.00122902005988812,0.999285592425165,17.8841010331727,8.66665809610367E-05,0.35570895052526,66.2468634069038,1.17144250417983,0.06,-3498131.93848374,31.5196268696846,0.195652173913073,1.1549018441797,65.286729684189,90,1,62.5505648855026,131500,1,57.2169724411361,-17.1875000000023,1.05813953488372,1.17841909787478,26.424269805021,1,1,38.7400023372161,1
3/2/2017 12:30:00 AM,1,1.16635,1.16575,R1 Sell,1,0.999485751017784,0.999700021427041,1,1,0.999974287550879,1.00038568673666,0.999700021427041,1.00021427040926,0.999700021427041,2.84220183486239,0.999790014998918,1.00059995714592,0.999571459181487,1.00021427040926,1.00021427040926,4.89816513761468,0.999528605099625,0,-0.000750000000000028,20.9958909514658,-70.8171206245722,0.00127362666537007,1.00084101135635,21.1150448350711,-0.00011636372219555,2.56744793936931,46.4538713208162,5.71158256880734,0.406,-3524775.55700402,30.6997634350444,0.391304347826081,0.510096041227454,65.1638855147913,40,1,53.8719040774927,230000,0,34.3797305586137,-80.3278688524612,1.14718614718615,0.27783936672065,-6.49451620137547,0.151364458714759,1,41.9667850645923,0.647480403135492
3/2/2017 11:00:00 AM,1,1.1645,1.1634,R1 Sell,1.00060047179927,0.999356637357924,0.999699764100365,1,1,0.999172206733851,1.00047179927086,0.999485309886339,0.99974265494317,0.99965687325756,1.13972871384213,0.99987132747161,0.999871327471585,0.998584602187433,0.998927728929873,0.999785545785975,0.961268181075339,0.999858460218769,1,0.000700000000000145,0.290420660644284,190.05847950732,0.00103308470395545,0.999538923439864,28.6255031253406,5.21211262489005E-05,0.198412827657853,52.6738106210297,0.608330609576728,0.069,-3532527.99961859,39.255999252933,-0.272727272727155,1.69918398871688,36.3426477646779,100,1,51.4481077094298,101500,1,47.2750304098219,-29.787234042549,1.03355704697988,1.99193977458519,-1.68445850782027,1,1,40.543661449039,1
3/6/2017 9:30:00 AM,0,1.17515,1.172,R1 Buy,1.00072550358484,0.999871969955616,1.00012803004438,1,1,1.00091754865144,1.000554796859,0.999530556503926,1.00046944349607,1.00012803004438,0.525536793829477,1.00104984636397,1.00064015022192,1.00029873677023,1.00038409013315,1.00042676681461,0.166562434855118,1.00119921474909,0,-0.00105,-21.5608817437192,-92.5925925974504,0.00104751766718754,1.00050678559237,42.9562075646842,-0.000157575843619704,1.025906370325,48.2242430915836,0.340629560141755,-0.127,-3428423.15785485,29.8885352513819,-0.644444444444497,1.65585475316197,30.6367447208761,0,1,47.3179630504591,84500,0,41.597756756185,-72.4999999999975,0.865546218487408,0.757515854010549,-0.448835107943614,0,0,51.4990095553438,1.17886178861785
3/7/2017 10:15:00 AM,0,1.17005,1.17015,R1 Sell,1.00098215048253,1,1.00064053292339,1,1,0.999278332906301,1.00072593731318,0.999231360491929,0.999530275856179,1.00068323511829,0.831408345752608,0.999124605004687,0.999914595610214,0.999316764881715,0.999871893415321,0.999487573661286,0.152198211624441,0.999081902809794,1,0.000750000000000028,-5.4470549602732,137.290167858895,0.000970269309598331,0.999829191220446,15.1404586658112,0.000117878701744854,0.54054220469508,53.6602972939317,0.382847429210134,0.285,-3464769.57027266,32.1392570014906,0.516129032258028,1.72706445268941,63.6593906938111,100,1,56.9273082835587,93000,1,59.7301874799181,-51.1111111111085,1.22012578616352,1.48622021859335,12.5022883880247,0.499576458918143,1,29.0210599126568,0.775862068965513
3/16/2017 7:45:00 AM,0,1.1854,1.1838,R1 Buy,1.00038003546998,0.999915547673338,1.00029558314332,1,1,1.00073895785831,1.00029558314332,0.999662190693354,0.999788869183346,1.00029558314332,0.746075085324232,1.00005489401232,0.999873321510008,0.99949328604003,0.999704416856685,0.999831095346677,0.731740614334471,1.00007600709399,0,-0.00114999999999998,-0.708135521543493,-42.1686747015108,0.00125243321465815,1.00027974833208,52.4118620054178,-0.000179394026132789,-1.12723820291113,63.1790222624123,1.5598976109215,0.017,-3385279.67206658,37.7057532265412,-0.142857142857223,0.529482551143201,53.74512031513,30,0,46.4953205780401,70000,0,53.1459462634181,-75.9259259259258,0.947019867549648,0.362615245390958,28.8749079373606,0,0,55.8225752476712,1.85596707818921
3/22/2017 7:45:00 AM,0,1.1923,1.19,R1 Buy,1.00046169989507,0.999916054564533,1.0003777544596,1,1,1.00041133263381,1.00046169989507,0.999454354669465,0.999454354669465,1.0003777544596,1.2958174904943,1.00047429171041,0.999622245540399,0.999370409233998,0.999496327387198,0.999454354669465,0.55361216730038,1.00055403987411,1,-0.00124999999999997,-31.9332264846304,5.68181817890306,0.000881499098778009,0.999811122770218,20.6067661986688,-0.000153939481022076,-3.68398131118164E-07,48.4887658488833,1.3074144486692,-0.204,-3333084.31352432,37.8703093990277,-0.111111111111097,0.726479569579759,35.4033305904847,10,1,40.1823039433327,70000,0,57.6832072569922,-55.1020408163326,0.919999999999974,1.2976002805237,-4.97759661759877,0.465986721070904,0,34.1124104835656,1.88135593220326
3/22/2017 10:00:00 AM,0,1.19,1.19165,R1 Sell,1.00046152555173,0.998993035159856,0.999622388184946,1,1,0.999131492825366,1.00121674918184,0.999328690106571,1.00050348242007,0.999622388184946,0.752670039347948,0.999219602248878,1.00062935302509,0.999328690106571,0.999664345053285,1.00050348242007,0.329061270376616,0.999324494419726,1,0.00130000000000008,10.9168605551202,46.0199004941671,0.00114566284300917,0.999638122010592,19.5914625025065,0.000126666579575557,5.81363705433504,52.5675962966537,0.347751545812254,-0.142,-3328826.78593917,40.2238146213399,0.142857142857067,1.99542013524071,37.9709022023709,90,1,50.9245877342755,91500,1,54.222238678933,-48.3333333333335,0.927461139896359,2.90072672445734,3.52160993679776,0.680422606269731,1,33.1051313420437,0.883333333333379
3/23/2017 9:15:00 AM,1,1.1898,1.1895,R1 Sell,1.00037781789178,0.999790101171236,1.00012593929726,1,1,0.999017673481372,1.00050375718903,0.999244364216448,0.999286343982201,1.00016791906301,0.72744151503899,0.998958901809318,0.999538222576718,0.999202384450695,0.999286343982201,0.999286343982201,0.359079093947271,0.999458461021812,1,0.00114999999999998,-4.09299874292741,154.002911203629,0.000832483744923413,0.99934406616013,20.3756128894086,0.000123333246160724,0.626654476672695,58.6447934485498,0.489927590048273,0.13,-3321397.86502119,43.9467517822108,0.448275862068939,1.41961155850308,40.9245724895863,90,1,37.8216508898221,83000,1,54.5404859773989,-26.0869565217437,1.13600000000004,5.14675253929732,14.7849029269707,0.870709584401303,1,41.6943020031913,0.717391304347832
3/28/2017 3:30:00 PM,0,1.1974,1.19525,R1 Buy,1.00071028662154,0.999164368680538,0.999498621208323,1,1,1.00041781565975,1.00008356313195,0.999289713378457,0.999415058076377,0.99945683964235,0.473308270676692,1.00042199381635,1.00012534469792,0.999164368680538,0.999916436868054,0.999415058076377,0.484116541353383,1.00049302247851,1,0.000600000000000156,-14.7840282792094,25.0440917050954,0.00107218266827447,0.999728419821194,11.6018823477123,-3.45455419898661E-05,-0.0680317710501195,50.9102541388332,0.63780545112782,-0.044,-3270905.81493626,21.3056964624907,0.0549450549449262,1.02299993860134,38.4252740390605,10,1,67.1548925321445,144500,0,35.0660734328592,-44.8979591836674,0.884444444444435,2.0949814006272,-8.08804986716543,1,1,22.585936767817,1.10802139037441
3/29/2017 7:15:00 AM,1,1.19185,1.18735,R1 Sell,1.00016773598356,0.999790330020548,1.00016773598356,1,1,0.999702268629168,1.0004193399589,0.999874198012328,1.00037740596301,1.00020966997945,1.35278514588859,0.999664528032866,1.00092254790959,1.00020966997945,1.00029353797123,1.0004193399589,2.81034482758621,0.99955969304314,0,-0.000149999999999872,25.6158145663673,-40.3645833425652,0.000976447703747761,1.00016249423409,31.3745653562114,4.06059731055779E-05,-0.307879402559969,35.6816998927056,2.22480106100796,0.096,-3309539.03203718,21.5799566805439,0.307692307692137,0.773571783407849,53.2883907444792,80,0,65.3119338500946,63000,1,50.1234886714305,-61.1111111111111,1.04054054054054,9.00970146357729,-23.6347975173169,0.546272352816367,1,41.8680497240114,0.805555555555617
3/30/2017 10:15:00 AM,1,1.184,1.17905,R1 Sell,1.0009695641177,0.999494140460332,1.00037939465475,1,1,0.999451985498684,1.00050585953967,0.999704915268527,0.999915690076722,1.00033723969311,0.394254445964432,0.999515217941142,1.00004215496164,0.99957845038361,0.999789225191805,0.999915690076722,0.0814409484724122,1.00011803389261,1,-5.00000000001055E-05,-3.82602950518748,113.57702349398,0.000922675921066451,0.999768147711005,35.2327766101823,4.51514275553247E-05,1.07619622444115,46.7903483656381,0.269585043319653,-0.011,-3329738.16495282,38.9159756147808,-0.0144927536232835,1.82465042850699,42.6074855396526,100,1,43.4951527176153,93000,1,56.8334923752764,-45.0980392156887,0.964285714285702,0.51586624995979,-3.82439009490307,0.769566955738721,1,35.128744242652,0.686274509803935
4/3/2017 8:45:00 AM,0,1.17695,1.17805,R1 Sell,1.00021218808352,0.999915124766593,1.00008487523341,1,1,0.999584111356297,1.00025462570022,0.999957562383297,1,1.00008487523341,1.61393805309735,0.999405873366142,1.00016975046681,0.99987268714989,1.0000424376167,0.999957562383297,0.90929203539823,0.999180953997614,1,0.000850000000000017,20.1135860098048,61.1483967139621,0.000724239106565616,0.999957562383316,22.1381794244967,8.84847607236142E-05,-55796.6637938724,52.130138029863,1.47110066371681,0.304,-3432632.62139771,20.2824985068746,0.813953488372141,0.798320644170818,71.621550441646,90,1,48.4855287821795,80000,1,61.4541786564531,-22.2222222222332,1.27710843373491,1.96112578394983,6.65010710872794,0.843188415697272,1,39.2444730851633,0.290322580645171
4/3/2017 5:00:00 PM,0,1.17575,1.1772,R1 Sell,1.00025465812147,0.998556937311659,0.998896481473622,1,1,0.998374432324594,0.999236025635584,0.998344722210432,0.999193582615339,0.998896481473622,0.530285714285714,0.999384576206467,0.99936335469632,0.998047621068715,0.998217393149696,0.999193582615339,0.818989010989011,0.999494928059105,1,0.000800000000000134,19.4502592430961,105.307855622975,0.00108953178649554,0.998869954585988,33.131704812278,6.36354857220161E-06,0.137054817439505,60.9178829763107,0.560384615384615,0.02,-3425080.8233406,41.4649777783447,0.0322580645161968,1.397418047521,34.5670663494278,100,1,55.432167090745,161500,1,52.4528104321258,-9.99999999999852,0.963470319634707,1.13264463037776,8.05217038355134,1,1,34.3991661590496,1
4/5/2017 9:30:00 AM,0,1.179,1.17665,R1 Buy,1.00012738853503,0.999617834394904,1,1,1,1.00054352441616,1.00029723991507,0.999957537154989,1.00012738853503,1.00004246284501,0.264031805425631,1.00061571125268,1.00021231422505,0.999915074309979,1.00021231422505,1.00012738853503,0.231290926099158,1.0007091295117,0,-0.000750000000000028,13.1674989569617,-134.607218690279,0.000607552633431097,1.00030785562635,17.3672091186655,-8.90909970239177E-05,1.44256526055325,45.5908475489265,0.323637745556595,-0.297,-3406064.24774673,30.4394221504079,-0.571428571428639,1.54011983259567,40.767910962343,20,1,40.7464140445494,84500,0,45.1754959527499,-66.6666666666612,0.770270270270268,0.389001740069634,-5.60102213413144,0,0,33.9753134717291,1.22500000000008
4/5/2017 2:00:00 PM,0,1.17825,1.177,R1 Buy,1.00029736618522,0.999830076465591,1.0000424808836,1,1,1.00084536958371,1.00016992353441,0.999575191163976,0.999702633814783,1.0000424808836,1.69073203492277,1.00090909090912,1.00055225148683,0.999532710280374,1.00055225148683,0.999702633814783,2.64304902619208,1.00100254885304,0,-0.000650000000000039,0.612168345571786,-86.846543007265,0.000816046079063237,1.00044604927784,15.4551545607337,-9.81819061308036E-05,1.02150100935039,41.8407078559455,1.95491940899933,-0.08,-3416601.38613023,24.9750377089679,-0.0277777777778994,0.909463076680838,30.4219186310061,50,1,50.7078967703598,131500,0,48.9449874776335,-79.6296296296272,0.901234567901245,0.885468394997803,-16.6178969286844,0.149893980897306,0,30.1070495065552,1.00993676603433
4/10/2017 12:30:00 PM,0,1.16795,1.1688,R1 Sell,1.00085616438356,0.999871575342466,1.00059931506849,1,1,0.999995719178073,1.00059931506849,0.999828767123288,1.00051369863014,1.00055650684932,0.926470588235294,0.999927226027388,1.00085616438356,1.00017123287671,1.00021404109589,1.00051369863014,0.915158371040724,0.999910102739717,0,-9.9999999999989E-05,-10.1972392982636,-20.0000000057061,0.000917282649001952,1.00046018835618,13.6639963897034,3.96968815002972E-05,0.97401432903093,40.0696408412971,0.740172511312217,-0.008,-3476422.44494316,21.2059172420824,0.433333333333343,1.27971471328048,58.5964014071928,60,1,65.5261428220706,114500,0,48.1321789080067,-87.5000000000017,1.0735294117647,0.553675820159881,-11.6626214884998,0.432967470122207,1,30.7657952537871,0.780487804878115
4/12/2017 3:30:00 AM,0,1.17115,1.16985,R1 Buy,1.00021355657114,0.99970102080041,1.00012813394268,1,1,1.00016230299409,1.00025626788536,0.999615598171956,0.999743732114637,1.00017084525691,0.831548198636806,1.00024772562254,0.999957288685773,0.999658309486183,0.999743732114637,0.999786443428864,0.495618305744888,1.0004271131423,1,0.000199999999999978,-15.3257611504849,16.8888888749105,0.000669492542420864,0.999925255200123,15.5022758580215,-1.45455428778543E-05,0.0297611885016864,49.4820352447729,1.17916260954236,-0.234,-3418063.30357527,23.6367835174552,-0.314285714285845,0.657858519130195,27.4662498795178,0,1,74.0797473778836,24500,1,51.8963704538883,-39.9999999999941,0.942528735632169,1.04299598791373,-2.12466673892895,0.534580003353878,0,35.3533336378702,1.40000000000008
4/12/2017 5:00:00 PM,0,1.17165,1.17015,R1 Buy,1.00046984452418,0.99970100803007,0.99970100803007,1,1,1.00043567401335,0.999743721168631,0.99910302409021,0.999231163505894,0.999658294891508,0.739690721649485,1.0004698445242,0.999829147445754,0.999060310951649,0.99940201606014,0.999188450367333,0.809166293142089,1.00052537160433,1,-0.000899999999999901,-16.6788416363709,2.26283724708398,0.000818128611024654,0.999775756022573,16.9346438946018,-0.000186969785351659,-0.519049652306644,52.7661423703999,0.676182205289108,0.085,-3412730.25004274,31.084976173392,6.95190432997754E-14,1.25649417906119,44.7861911053907,40,1,48.0668182293037,161500,0,49.6735064118087,-58.4905660377327,0.881250000000003,0.989288348314734,-6.18260895126482,0.540638047571263,0,32.5396632715301,1.75471698113245
4/18/2017 4:15:00 AM,1,1.17495,1.1821,R1 Buy,1.00038325597241,0.999616744027594,0.999616744027594,1,1,1.00035770557427,1,0.999446408039859,0.999957416003066,0.999616744027594,1.04954954954955,1.00043009836906,1.0001277519908,0.999531576033726,0.999616744027594,0.999957416003066,0.68018018018018,1.00057914235833,1,-0.000199999999999978,-22.9352626195744,-9.79325354174433,0.000773329732845694,0.999845633011134,18.5432381770258,-8.54546340428552E-05,0.0818446599400095,50.6132929471349,0.973606418918919,-0.253,-3410675.55673335,30.0625269565478,-0.518518518518391,0.934576736788838,29.8512088349016,20,1,70.9761005648304,33000,0,44.6256992332157,-37.5000000000023,0.809160305343524,0.90495417516892,-5.36074886896463,0.314223085493419,0,43.0358030816314,1.59173126614981
4/19/2017 1:15:00 PM,0,1.18255,1.1805,R1 Buy,1.0003807106599,0.999534686971235,0.999703891708968,1,1,1.00022419627752,0.999746192893401,0.998773265651438,0.999323181049069,0.999703891708968,1.44419597479162,1.00019881556686,1.00016920473773,0.999238578680203,1,0.999323181049069,1.43992681439317,1.00026226734351,1,0.000399999999999956,-3.59626843617667,43.8144329813219,0.000967644433154386,0.999851945854504,36.1216583053718,3.6362749312957E-06,-0.3174681834885,55.2508631578652,1.04355560073186,-0.005,-3300428.16043326,28.5636409022508,0.0512820512820425,1.24066949138785,36.0329133505426,70,1,54.7952063258246,123000,0,53.7476844701214,-48.2142857142859,0.994475138121535,1.2646815618605,3.11600934487073,0.624175766049554,0,42.0138314373656,1
