Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
12/8/2015 9:30:00 AM,1,1983.75,1978.25,R1 Sell,1.00037731103006,0.998364985536411,0.99874229656647,1,1,0.998214061124387,0.998993837253176,0.998239215193057,0.99874229656647,0.998616526223117,0.353883106485188,0.999899383725318,0.998868066909823,0.997861904162998,0.998616526223117,0.998616526223117,0.413130504403523,1.00028927178971,1,1.5,-23.0861536563444,55.5555555559164,3.66405054239211,0.998459313293925,30.8539068474695,-0.115151515151515,0.595238095238095,54.6801877245112,0.766137910328263,-0.227,7893.45658106501,38.9448532750461,-0.461538461538462,0.768797012943187,41.0546493905297,0,1,54.9937881690375,84500,1,46.7342580852614,-10.3448275862069,0.826086956521739,1.69718898875031,-1.44633319655645,1,1,35.4371621332229,2.21052631578947
12/9/2015 10:15:00 AM,0,1970.25,1984.25,R1 Sell,1.00189705324396,0.999747059567472,1.00088529151385,1,1,0.998988238269887,1.00151764259517,0.99936764891868,0.999620589351208,1.00075882129758,0.464307174618435,0.998899709118503,1,0.998988238269887,0.999241178702416,0.999620589351208,0.112546568922005,1.00001264702163,1,2.5,-29.1602307327009,125.730994152868,3.82636537035967,0.999620589351208,13.6786197993932,0.204545454545455,0.515873015873016,54.9273004643266,0.286098425669992,0.152,7939.0140167864,25.2809577735251,0.217391304347826,1.83719261398442,56.1416095633847,100,1,51.7136647003377,93000,1,59.5870245024616,-51.7241379310345,1.02020202020202,0.174932293522625,14.2555114928886,0.534529970092045,1,22.4437811455523,1
12/10/2015 1:15:00 PM,0,1959.25,1969.25,R1 Sell,1.00267720550739,0.999745028046915,1.00229474757777,1,1,0.999604793472718,1.00242223355431,1.00038245792963,1.00076491585926,1.00229474757777,0.609605911330049,0.999604793472718,1.00267720550739,1,1.00076491585926,1.0008924018358,0.74679802955665,0.99949005609383,0,-0.5,2.52624057844614,13.8138138144001,4.83800226248048,1.00086053034166,13.506256417033,0.227272727272727,-1.0952380952381,45.5545665561469,0.606958128078818,0.054,7902.34495838759,38.3464614592445,0.444444444444444,1.29410571167698,57.2333505866067,60,1,70.9368275249228,123000,0,62.2853858026035,-68.5714285714286,0.993710691823899,0.265129843864858,2.07987262297016,0.161627192497372,1,28.0159884126454,1
12/11/2015 10:15:00 AM,1,1959,1929.25,R1 Sell,1.00025422651583,0.997330621583831,0.998728867420872,1,1,0.998563620185585,0.999745773484174,0.998093301131308,0.999491546968349,0.998601754162959,0.321084761681146,0.999936443371044,0.999491546968349,0.998728867420872,0.999364433710436,0.999491546968349,0.101549659544494,0.999987288674209,1,1.25,35.285038956377,-20.20202020118,4.05597999839005,0.999221431295284,15.0381493029883,-0.0121212121212121,1.30952380952381,55.5463157520331,0.281316036628317,-0.006,7871.65449688335,26.5757359003744,-0.6,1.68568944531386,52.8245636079835,10,1,66.6666666666667,93000,1,46.6480917360256,-8.69565217391304,0.815533980582524,0.955108281934196,4.25838161169879,1,0,25.2882868255242,2.21153846153846
12/14/2015 12:30:00 PM,0,1924,1929.75,R1 Sell,1.00168132436627,0.999094671495085,1.00155199172271,1,1,0.998176409725815,1.00206932229695,0.999224004138645,0.999224004138645,1.00155199172271,1.31949444044476,0.997866011381273,1.0034919813761,0.998060010346612,1.00297465080186,0.999353336782204,1.87321014318854,0.997542679772375,1,4.5,11.5871252730708,35.8061325422399,5.3992101149436,1.00003233316089,26.0109917071039,0.81969696969697,-0.670553935860058,52.2702189734292,0.908107351411887,0.118,7850.50186856781,34.6472459684148,0.436619718309859,1.53899006804818,76.484654555713,80,0,58.5674415502487,114500,0,54.2300684583067,-54,1.13714285714286,0.206463022227398,11.706834252754,0.370327020188023,1,31.4161606407829,0.724137931034483
12/16/2015 4:15:00 AM,1,1960.75,1961.75,R1 Buy,1.00114898506319,0.998595684922763,0.998595684922763,1,1,1.00108515255968,0.999489339971914,0.998468019915741,0.999234009957871,0.998595684922763,0.492218675179569,1.00136601557513,1.00025533001404,0.998978679943827,1.00012766500702,0.999361674964892,0.436751795690343,0.998812715434699,1,-4.5,27.3424879635781,-10.6788710904325,4.82167686123339,0.999553172475425,23.0278387084211,-0.493939393939394,-0.178571428571429,58.0685846416673,8.51848064644852,-0.327,8003.3658405096,29.8458564694496,-0.492063492063492,0.0754817887887917,55.5371595209878,0,1,48.0740776201691,33000,0,48.8128213727515,-45.6521739130435,0.957746478873239,0.661590390020859,11.2474821003688,0.279044057199628,0,42.4973908352551,1.18954248366013
12/17/2015 8:45:00 AM,0,1981.5,1978.5,R1 Buy,1.00025268477574,0.99886291850916,0.998989260897031,1,1,1.00109917877448,0.999873657612129,0.99886291850916,0.999747315224258,0.999115603284902,1.08261287223823,1.00132659507265,1,0.998989260897031,0.999241945672773,0.999620972836387,1.20268972142171,1.00161718256475,1,-1.75,-13.5718202539387,-51.8518518515294,4.5096915479362,0.999873657612129,13.6548808306574,-0.474242424242424,-0.731292517006803,56.2858052159494,1.85134486071085,-0.161,8037.3494679507,27.4313070182476,-0.641025641025641,0.59151640939162,43.6068335965589,10,1,69.2116962043372,80000,0,39.3540254570395,-56.5217391304348,0.81981981981982,0.710606459315989,8.23051019836218,0.210442301921973,0,27.9379733995713,1.54838709677419
12/18/2015 4:15:00 PM,1,1932.5,1921.25,R1 Sell,1.00424874468907,0.998197502253122,0.99858375177031,1,1,0.996626754216557,1.00012874983906,0.996266254667182,0.996395004506244,0.99858375177031,0.382790867770754,0.999987125016094,0.997425003218746,0.995107506115617,0.996137504828119,0.996395004506244,0.293937098375216,0.99989700012875,1,0.25,-13.3982424437637,162.439613527157,7.11074122523058,0.998535470580662,37.5487280276541,0.0424242424242424,-0.0344904316866934,51.8963241624025,0.342623491458127,0.18,7639.28756213204,33.4231851386849,0.189655172413793,1.63126386830648,49.9931159441331,100,1,55.6810614303502,153000,1,58.7785584226484,-46.4788732394366,1.04511278195489,0.83229072255026,-5.47767662598179,1,1,35.8934405932796,1
12/22/2015 3:30:00 PM,0,1943.25,1933.75,R1 Buy,1.00077379417075,0.998839308743874,1.00077379417075,1,1,1.0007222078927,1.001031725561,0.997807583182873,0.997807583182873,1.00064482847563,0.787270862709909,1.00078669074026,1.00025793139025,0.997033789012123,0.9994841372195,0.997936548877998,0.57261889501346,1.0007222078927,1,-2.5,-11.0251056536752,29.1551882462933,4.87623913930971,0.998823188031983,19.5279265651732,-0.215151515151515,0.393518518518519,54.9256195700808,0.934944237918216,-0.092,7246.45875822899,20.8308980636688,-0.2,0.84136559950641,55.2181528436603,20,1,54.8897163490954,144500,1,48.340085121031,-27.8688524590164,0.936893203883495,1.05574178433356,8.29141821296631,0.60712313877842,0,28.170826651207,1.796875
12/22/2015 5:45:00 PM,1,1941.25,1971.75,R1 Buy,1.00167850225952,0.997159457714655,0.998837959974177,1,1,1.00189799870884,1.00374435119432,0.997675919948354,1.00348612007747,0.998708844415752,1.60871350833362,1.0020658489348,1.00413169786959,1.00064557779212,1.00116204002582,1.00361523563589,0.261140011636264,0.999057456423499,0,6.75,-12.955243831437,-28.6479250332107,6.03402833255678,1.0005003227889,17.2634873162153,0.459090909090909,-0.144688644688645,48.892434512598,0.423002797837024,-0.205,7226.93505860075,22.0799712792104,-0.294117647058823,2.26149293782811,53.0965217728489,80,1,61.4683240679429,170000,1,43.093243498408,-52.4590163934426,0.942307692307692,1.29574305370977,-0.984775703241434,0.508117303183314,0,33.6138357884205,0.805970149253731
12/24/2015 1:15:00 PM,0,1973.5,1971,R1 Buy,1.00038042099924,0.999492772001014,0.999619579000761,1,1,1.00008876489982,1,0.999112351001775,0.999746386000507,0.999619579000761,1.01433296582139,1.00011412629977,1.00025361399949,0.998985544002029,0.998985544002029,0.999873193000254,1.22748989342154,1.00020289119959,1,0.5,7.95668508504299,90.2777777794227,2.14037819941509,0.999619579000761,20.6074861399531,-0.0484848484848485,0.12531328320802,54.2221262365987,0.895534729878721,-0.054,7440.29802108587,21.6289936827247,-0.0909090909090908,1.20666187886871,30.5028647822717,0,1,73.2132404267834,123000,1,47.1503896962543,-25,0.920634920634921,1.38853347973324,0.698146329437559,0.883245492603419,0,23.6472348259039,1
12/31/2015 8:45:00 AM,1,1975.75,1973.25,R1 Sell,1.00025287646984,0.999747123530155,1,1,1,0.999254014413959,1,0.999241370590467,0.999494247060311,0.999873561765078,1.29094827586207,0.999962068529523,0.999873561765078,0.998735617650778,0.9988620558857,0.999494247060311,2.51939655172414,0.999924137059047,1,-0.25,-8.29174228672778,71.3101160866757,2.07952377800597,0.999525856619042,52.6172216407021,-0.113636363636364,0.0396825396825397,42.8388495348228,2.375,-0.022,7225.71941758489,39.8168042391012,0.0434782608695652,0.67513611615245,41.2053938125318,20,0,61.216708923904,80000,1,45.5844386569743,-14.2857142857143,1,6.67122374178585,-21.4907932862967,1,1,56.1679342665552,1.4
1/5/2016 2:45:00 PM,0,1925.75,1923.75,R1 Buy,1.00013024225059,0.997134670487106,0.998046366241209,1,1,1.0030216202136,0.999218546496483,0.997395154988278,0.99765563948945,0.998176608491795,0.58551200674686,1.00375097681688,0.999088304245897,0.996874185985934,0.998176608491795,0.99765563948945,0.631053309068312,1.00464964834592,0,-13.25,-19.4529368751735,-54.6155292347437,5.18920657297953,1.00045584787705,31.7917351348493,-1.86363636363636,-1.59937888198758,41.5812416265571,0.813812197611967,-0.381,6981.91075842331,57.0945365697962,-0.666666666666667,0.907893869666496,20.0940340022381,20,1,31.2614507979144,140000,0,48.0064602041033,-66.2650602409639,0.731182795698925,0.793199686321569,-29.7743418782432,0.420798886792169,0,46.5834011530592,3.37209302325581
1/11/2016 5:00:00 PM,0,1830,1837.5,R1 Sell,1.00653150088447,0.998231051843788,1.0040821880528,1,1,0.999578173901211,1.00476255272826,1.00149680228603,1.00421826098789,1.0040821880528,0.150298939662399,0.999020274867329,1.00625935501429,1.00095251054565,1.00136072935093,1.00435433392298,0.141277011278946,0.998067764321676,0,-5,-23.6513689332371,-16.73525377201,8.70105456439955,1.00205810314328,19.3640503821131,0.156060606060606,-0.225779967159278,47.4342737114597,0.198227934199496,0.039,7193.10763103105,25.3180450130359,0.284671532846715,2.17187006825773,65.4262983222315,100,1,66.8633533813228,161500,0,58.0646974580407,-78.6885245901639,1.04095563139932,0.162931477238568,6.7900472366022,0,1,29.7753826616758,0.835616438356165
1/14/2016 10:15:00 AM,0,1803.75,1823.25,R1 Sell,1.0035881865857,0.998895942589015,1.00262213635109,1,1,0.995735578250069,1.00289815070384,0.999309964118134,1.00110405741099,1.00276014352746,0.628216384142635,0.995293955285675,1.00138007176373,0.999171956941761,1,1.00096605023461,0.207739582629837,0.994852332321281,1,6,23.2753511531053,90.8965896591261,7.52941496356441,0.998861440794921,47.6074681598047,1.35909090909091,5.64285714285714,48.1436300668178,0.466379921658675,0.1,6193.13377556661,38.0856604044121,0.101694915254237,1.31220340721567,71.6962745136795,100,1,45.1476911524897,93000,1,48.4216395381445,-32.9113924050633,1.25764192139738,25.1196185659324,2.40515441255738,0.769273197734844,1,62.088332197568,0.752688172043011
1/19/2016 1:45:00 AM,1,1801,1817,R1 Buy,1.00111451657843,0.997910281415436,0.998885483421566,1,1,1.00115631095013,0.999860685427696,0.997631652270828,0.999303427138479,0.998885483421566,1.78694581280788,1.00171356923934,1,0.998746168849262,0.999303427138479,0.999164112566174,1.62857142857143,1.00217330732795,1,-4.75,27.9649964210734,-6.31236000796568,6.39709974870881,0.999059626636946,21.5738675800297,-0.684848484848485,0.622710622710623,47.9625348252707,4.50889778325123,-0.205,6402.54984744529,34.2398661525927,-0.594936708860759,0.326429906201704,44.3757385388312,0,1,54.7182009695841,10000,0,52.1665196734428,-40,0.840909090909091,1.01223254961083,-10.3017710240012,0.562165074927568,0,28.9156267384763,1.95588235294118
1/20/2016 5:00:00 PM,0,1738,1787.75,R1 Sell,1.00910772733741,0.997153835207058,1.00455386366871,1,1,0.998904226554718,1.00611925430482,1.00313078127224,1.00341539775153,1.00469617190835,0.142774218472695,0.9992742279778,1.00469617190835,1.00085384943788,1.00142308239647,1.00355770599118,0.124244260497989,0.999117688914188,0,3.75,-27.513388161634,39.0804597703477,9.10321016547294,1.00176106446563,39.2567216649043,0.656060606060606,-0.45995670995671,39.246599264592,0.193198197403178,-0.067,5751.81164432233,32.4093068558043,-0.111111111111111,2.18604261668583,48.0779738366751,100,1,55.0221915923995,161500,1,42.0929020666763,-68.8172043010753,0.955696202531646,4.81027495556403,-13.3535858468854,0.68843845831447,1,52.3091412771929,0.903225806451613
1/21/2016 2:45:00 PM,1,1788.75,1816.5,R1 Buy,1.00141103428813,0.994779173133907,0.99619020742204,1,1,1.00069140680119,0.998024551996614,0.9957668971356,0.996895724566107,0.99619020742204,0.507253577106518,1.00107238605898,1,0.99449696627628,0.998447862283053,0.996895724566107,0.837307896131426,1.00200366868915,1,4.75,4.20086559916977,59.3750000002476,10.9175470033325,0.997072103852124,16.6954452129999,0.174242424242424,1.02891156462585,52.1936049891749,1.00395386195019,-0.026,5714.20893738797,20.8260618328534,0.0384615384615384,0.778442636359013,32.205224026516,10,1,70.5159072473312,140000,1,49.7472649996061,-29.8850574712644,0.941463414634146,1.33252409204317,-3.06802685424952,1,0,31.5991984947357,2.37857142857143
1/27/2016 8:00:00 AM,0,1809,1801.5,R1 Buy,1.00138389150291,0.999308054248547,1.00055355660116,1,1,1.00071962358151,1.00069194575145,0.995986714641572,0.998339330196513,1.00055355660116,1.78179679458903,1.00116246886244,0.999031275947966,0.996125103791863,0.996678660393025,0.998477719346803,1.06366710777827,1.00170218654857,1,2.25,19.8489588263367,89.7435897437797,6.30410984147837,0.999446443398837,17.3553008626065,-0.160606060606061,-0.106732348111658,51.6553705452514,1.40979267754742,-0.119,5549.43990891327,18.8602959411446,-0.149425287356322,0.909226811291893,33.2047411619195,0,1,62.5714417404822,71500,1,53.905283909198,-38.7755102040816,1.07425742574257,0.986863668124365,0.417080442590519,0.822402861613159,0,28.0279942794104,1.55102040816327
1/27/2016 5:45:00 PM,0,1824.5,1805,R1 Buy,1.00207555002076,0.99626400996264,0.996955859969559,1,1,1.00163276601633,1.00428947004289,0.996679119966791,1.00207555002076,0.997094229970942,1.29068010335384,1.00149439601494,1.00373599003736,1.00179881001799,1.00290577002906,1.00193718001937,0.179389057076695,0.997993634979936,1,4.5,-26.3304706268608,-13.4408602147996,6.93235645080702,0.999930814999308,14.5512906573092,0.434848484848485,-0.087719298245614,51.1515171770351,0.371943609235831,-0.183,5525.55568201043,29.6870220140802,-0.0599999999999999,2.2136591847936,52.7556627812478,90,1,62.3313153145209,170000,0,54.3372656622627,-53.448275862069,0.978991596638655,1.62937479100695,-0.441967055858212,0.447539879313526,1,25.9814361956098,1
1/28/2016 1:15:00 PM,0,1798.75,1814,R1 Sell,1.00291181364393,0.999029395452024,1.00235718247366,1,1,0.998849140321686,1.00374376039933,1.00027731558514,1.0034664448142,1.00235718247366,1.24883395522388,0.998668885191348,1.00554631170272,1.00180255130338,1.00277315585136,1.0034664448142,1.09952192164179,0.99853022739878,0,1.75,-2.81644377822937,-2.13675213661699,7.63291941953772,1.00140391014975,17.0932202194996,0.981818181818182,-0.449929971988795,47.1827693799287,1.03299906716418,0.1,5498.03520975039,28.3363165820476,0.36,1.08046431124657,55.3492161959854,60,1,52.2115607517936,123000,0,39.4800907072993,-66.6666666666667,1.07142857142857,1.04286363658287,4.51564276832901,0.201158072419651,1,26.8444842979802,0.756410256410256
1/28/2016 5:00:00 PM,0,1798.25,1809.5,R1 Sell,1.00804661487236,0.999445061043285,1.00679800221976,1,1,0.999056603773585,1.01151498335183,0.997086570477247,0.997225305216426,1.00665926748058,0.428796839671047,0.998917869034406,1.00124861265261,0.995837957824639,0.999722530521643,0.997225305216426,0.135568850636153,1.00339900110988,0,-6,-38.9862543234685,14.5682972468506,10.4590175880428,1.00116190344062,19.5309210270415,-0.765151515151515,-0.207528957528958,47.9215336809727,0.243741370981343,0.068,5348.49289595616,40.3613593573261,0.317647058823529,2.13937924449565,49.9889327196567,90,1,52.0371919588929,161500,0,46.2915044129662,-68.0327868852459,0.966751918158568,0.724952043184991,1.76250943466531,0.353254633392671,0,28.6275240933017,1
1/29/2016 4:15:00 PM,1,1828,1844.75,R1 Buy,1.00165289256198,0.998209366391185,0.998760330578512,1,1,1.00271349862259,1.0004132231405,0.996280991735537,0.999173553719008,0.998760330578512,0.935680680573159,1.00279614325069,1.00220385674931,0.998898071625344,1.00165289256198,0.999173553719008,0.394272701884036,0.999201101928375,0,0,-1.06292382062055,-47.2103004289122,7.74679941170219,1.00046487603306,19.0547471469049,-0.572727272727273,0.906593406593407,52.6652909610245,0.552463533051193,-0.026,5068.55018587361,24.4950355890802,-0.177777777777778,1.40579618567107,51.6772072627234,40,1,63.1937049909343,153000,0,58.2767750166848,-55.7377049180328,0.935606060606061,0.55438354597349,2.40453271923792,0.232508575890789,0,35.8443565776985,1.49795081967213
2/3/2016 4:15:00 PM,0,1797.25,1823.75,R1 Sell,1.00123034859877,0.99835953520164,0.999316473000683,1,1,0.994231032125769,0.999453178400547,0.994121667805878,0.994395078605605,0.999316473000683,0.746752388920692,0.993465481886534,0.998496240601504,0.993848257006152,0.998086124401914,0.994395078605605,0.358316086133251,0.993055365686945,1,5,24.7264880475364,153.374233129031,6.69009404200998,0.99700956937799,24.1110863858556,0.595454545454545,0.357142857142857,63.7234418382696,0.500526590045063,0.313,5894.35393053016,25.7293326295549,0.352517985611511,1.40190252753899,69.0625763180035,100,1,63.3740615173942,153000,1,68.043655513115,-13.2352941176471,1.16071428571429,0.110348479102813,23.2653495454963,0.718526248801406,1,27.9678924880023,0.985294117647059
2/4/2016 5:00:00 PM,0,1841.5,1823.5,R1 Buy,1.00040905372239,0.989364603217889,0.993591491682574,1,1,1.00065448595582,0.995500409053722,0.987455685846741,0.992091628033815,0.993591491682574,0.26234123346864,1.00109080992637,0.994409599127352,0.990046359421871,0.994409599127352,0.992091628033815,0.172716474307413,1.00203163348786,1,1.75,60.8669101385178,-32.3426573425541,9.36616377231005,0.998005863103354,23.0696873877314,-1.39545454545455,-0.578880407124682,54.7039080901559,0.210932092818796,0.029,6231.72502352691,49.6539545414226,-0.52046783625731,2.26780364650163,39.566823767659,0,1,50.0107562407938,161500,0,46.4160464878909,-21.3675213675214,0.805479452054795,0.941280726409939,-9.25308482089812,0.830463384721695,0,46.8904364216622,2.61851851851852
