Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
7/30/2012 4:45:00 PM,1,6760,6770,R1 Buy,1.00059347181009,0.997922848664688,0.999851632047478,1,1,1.00047477744807,1.00029673590504,0.996439169139466,0.997329376854599,0.999703264094955,0.772503908867545,1.0006528189911,1.00118694362018,0.997329376854599,0.999406528189911,0.997329376854599,0.474536519991065,1.00163204747774,1,19,9.6116855053444,65.7634772788755,30.467973862895,0.998460682492582,42.3893489270723,1.98787878787879,1.10983102918587,61.9529228896111,0.792411212865758,-0.029,-3307.88492024175,35.6906260779832,0.0315789473684211,0.945233313366924,43.1837316646549,50,0,52.3784023067501,160000,1,52.1133392723827,-33.8028169014084,1.06854838709677,0.812668204315676,20.7728805519896,0.557874991934645,0,53.8699040041415,1.35211267605634
8/1/2012 10:00:00 AM,0,6784,6749,R1 Buy,1.00236336779911,0.996750369276219,0.998227474150665,1,1,1.00035450516987,1.00029542097489,0.99807976366322,0.999409158050222,0.998227474150665,0.27442218798151,1.00029542097489,0.998522895125554,0.996454948301329,0.997341211225997,0.996898079763663,0.248536209553159,1.00097488921713,1,-3,-32.0645897788621,70.8082832325583,25.053453431916,0.997950516986706,21.2804383826282,-0.763636363636364,0.255102040816327,54.5658985631648,0.45,0.056,-3287.33900562297,33.5247957629668,0.235294117647059,1.12811733150716,25.4538242727895,20,1,68.1464706452818,91500,0,53.6372609953872,-40,0.946236559139785,1.58071687957124,-3.08720137886066,1,0,40.0358179075334,1.13636363636364
8/2/2012 11:30:00 AM,0,6764,6644,R1 Buy,1.00118782479584,0.996139569413512,1.00089086859688,1,1,1.00283593170007,1.00326651818857,1.00059391239792,1.00103934669636,1.0007423904974,0.580675074183976,1.00317743132888,1.00267260579065,0.999406087602079,1.00207869339272,1.00103934669636,0.404209940652819,1.00329621380846,0,-17,3.28716516135543,-206.349206349903,23.8627925668997,1.00128062360802,33.0318720170047,-1.41212121212121,0.462662337662338,36.8720334334701,0.393847366468843,-0.269,-3298.68926376831,48.1479803350056,-0.6,1.67991053034316,57.5969979296063,0,1,61.5484913915515,104500,0,50.1033626595931,-50,0.807106598984772,1.64406322413773,-21.6777890870745,0,0,41.4520624949347,1
8/2/2012 3:15:00 PM,1,6644,6628,R1 Sell,1.00324435923905,0.993806223270904,0.999410116501991,1,1,0.994469842206164,1.00442412623507,0.997787936882466,1.00162217961953,0.999705058250995,0.689343608822748,0.994351865506562,1.00250700486654,0.999852529125498,1.00117976699602,1.00162217961953,0.390557179555319,0.993614511134051,1,32,15.5583627006611,52.5481589854063,31.8963503828286,0.997658899867276,24.3752296718062,6.12727272727273,-2.32142857142857,63.0699341003586,0.670010629816636,-0.012,-3286.05007392804,28.7587542349267,-0.0967741935483871,1.03476009475018,67.4458090928676,90,1,49.5815331602298,143000,1,48.1036740030149,-29.4117647058824,0.987012987012987,3.33896166610618,29.7404499106087,0.736485159398476,1,37.7060163000164,0.764705882352941
8/7/2012 9:15:00 AM,0,6922,6906,R1 Buy,1.00174114915844,0.999274521183981,1.00145095763204,1,1,1.00416424840395,1.0037724898433,1.00043528728961,1.00319210679048,1.00087057457922,1.10711718188354,1.00414973882763,1.0037724898433,1.00261172373767,1.00362739408009,1.00304701102728,0.390366642703091,1.00158154381892,0,-31,-35.8257889280146,-215.492377422073,18.5158127000431,1.00244849100406,44.7842321744007,-2.37575757575758,0.264094143404488,43.9997651629295,1.89710639827462,0.071,-3202.22109849825,44.2721301609881,0.108108108108108,0.438823362228222,50.3742403003511,20,1,50.6752270444447,83000,0,52.5948089022841,-86.8421052631579,0.977272727272727,0.925508226973442,-2.44597909156454,0,0,46.7408653601641,1.04513888888889
8/7/2012 1:45:00 PM,0,6946,6946,R1 Buy,1.00144279324773,0.996104458231135,0.996393016880681,1,1,1.00040398210936,1.00115423459818,0.994805944308181,1.00100995527341,0.996393016880681,1.46266986410871,1.0001298513923,1.00216418987159,0.999855720675227,1.00086567594864,1.00100995527341,0.978097521982414,0.996840282787477,1,18,8.09994631414181,20.4967085575115,26.1246990171236,0.998845765401818,38.5327036695404,2.78181818181818,-0.776190476190476,56.1888088867517,1.10687450039968,0.134,-3194.5615358685,35.0963277181398,0.0147058823529412,1.03618112226475,49.3468214388192,60,1,52.8320833573719,130000,0,50.7038355635046,-46.9879518072289,0.98443579766537,1.62349541948273,9.60992739974866,0.313419910689899,0,46.0334990306467,0.903614457831325
8/10/2012 9:15:00 AM,0,6921,6935,R1 Sell,1.0014409221902,0.999423631123919,1.00115273775216,1,1,0.99814121037464,1.00158501440922,1.00028818443804,1.00057636887608,1.00115273775216,0.666666666666667,0.997363112391931,1.00086455331412,0.99985590778098,1.00028818443804,1.00057636887608,0.467032967032967,0.996484149855908,0,4,-13.9661262234368,32.9835082455906,21.7830876119736,1.00037824207493,12.8999766967669,2.6,0.0595238095238095,51.9391057880095,2.92319139194139,0.275,-3185.55646077757,13.5012469481965,0.397590361445783,0.243307096892091,58.0833795785853,40,1,53.5552523940158,220000,1,60.2016872394828,-63.6363636363636,1.19473684210526,1.71903969806317,8.28992098941639,0.680959045811657,1,28.3166671786085,0.736842105263158
8/10/2012 4:45:00 PM,0,6935,6919,R1 Buy,1.00072390328652,0.996235702910091,1.00028956131461,1,1,1.00264948602867,1.00072390328652,0.997249167511221,1.0001447806573,1.00028956131461,1.28391592671687,1.00319965252642,1.00101346460113,0.998696974084262,0.999276096713479,1.00028956131461,0.475441159941553,1.00376429708991,0,-13,21.9202553457094,-101.990049751675,22.5705940533046,1.0011763428406,27.1277962014248,-2.44848484848485,-2.51587301587302,37.9775317423275,0.773996852871755,-0.245,-3202.592037403,52.3132479257948,-0.696969696969697,1.1883584437587,38.5452868931021,0,1,48.0981165282909,160000,0,37.0513589949219,-59.375,0.844221105527638,1.02331976924847,-24.3861412878631,0.252060311909636,0,32.9072474369956,1.26494565217391
8/13/2012 11:30:00 AM,0,6964,6928,R1 Buy,1.00115240564679,0.996398732353789,0.997551138000576,1,1,1.00002881014117,0.999711898588303,0.995678478824546,0.997983290118122,0.997839239412273,1.12474513438369,1,0.998559492941515,0.996110630942092,0.996686833765486,0.99812734082397,0.622613531047266,0.99997118985883,1,9,30.7567480165871,11.5176151756954,21.4260622410236,0.999297752808989,13.595375544156,-0.36969696969697,-0.225657427149964,56.1203010313924,0.462210379981464,0.095,-3190.13368572802,23.4589123649809,0.142857142857143,1.98131903019366,66.9129882620948,60,1,58.0010632404663,104500,0,61.2623757429722,-36.1702127659574,0.902439024390244,0.665141460947004,4.61720870810018,0.511114646359087,0,30.1869715339668,1
8/14/2012 8:30:00 AM,0,6952,6945,R1 Buy,1.00028897558156,0.998988585464528,0.999566536627655,1,1,1.00078023407022,1.00057795116313,0.998410634301402,0.99913307325531,0.999711024418437,0.820353982300885,1.00130039011704,0.999566536627655,0.997977170929056,0.998410634301402,0.99913307325531,0.697345132743363,1.00189279005924,1,-11,24.0441332998198,15.6725146195463,18.8786022477937,0.998988585464528,23.6991744996873,-1.34545454545455,0.212355212355212,47.8244981365852,3.99137168141593,-0.333,-3202.99609600925,34.195055763548,-0.590361445783133,0.210261811059993,44.1350798451668,0,1,39.8003539988875,220000,0,65.1078324322321,-25.7575757575758,0.895953757225434,1.50653053402057,-9.83581318174281,1,0,30.8466788592785,2.13782051282051
8/15/2012 4:00:00 PM,0,6957,6933,R1 Buy,1.001443001443,0.998845598845599,1.0005772005772,1,1,1.00191919191919,1.0008658008658,0.997979797979798,0.9995670995671,1.0005772005772,0.396169787051594,1.0021645021645,1.0020202020202,0.996969696969697,1.0011544011544,0.9995670995671,1.37330284407603,1.00251082251082,0,-12,6.54239635670404,-21.6126350795455,21.0359393001814,1.00010822510823,39.6291587748588,-0.96969696969697,-0.518207282913165,42.6956797226285,0.826407746176933,-0.102,-3195.57761107905,71.5096395202089,-0.794871794871795,1.11707271377822,54.2479966221301,0,1,67.902977291174,151500,0,44.4408945281315,-33.3333333333333,0.971428571428571,1.88713826185528,-14.0961634338858,0.78620849262089,0,47.3214955362372,1.01851851851852
8/21/2012 8:30:00 AM,1,7044,7055,R1 Buy,1.00099587423531,0.999573196756295,0.999573196756295,1,1,1.00098164746052,1.00128040973111,0.999430929008394,1.00071133873951,0.999573196756295,0.458008658008658,1.00118082230758,1.00085360648741,0.999430929008394,0.999715464504197,1.00056907099161,0.398268398268398,1.00146535780339,1,11,7.6052960500369,54.6448087426241,16.3481783522688,0.999644330630246,22.1926663932555,0.806060606060606,-15.7142857142857,48.4779281127509,3.09761904761905,-0.141,-3147.83960145501,19.4040492590546,-0.245283018867924,0.199753103673165,44.5285209374194,0,1,55.2370762158997,220000,1,52.3010083915925,-25.6410256410256,1.02649006622517,2.0586342520836,-4.83829583565078,0.840594579828201,0,32.9220930877821,0.481481481481481
9/3/2012 9:15:00 AM,1,6966,6981,R1 Buy,1.00086380650734,0.99769651598042,0.999280161243881,1,1,1.00214511949323,1.00129570976101,0.998704290238986,0.999424128995105,1.00043190325367,0.669476219145093,1.0028937517996,1.00172761301468,0.999424128995105,1.00158364526346,0.999424128995105,0.561709813365442,1.00334005182839,1,2,-33.8433290545171,-40.6666666671667,25.3967074220245,0.999874028217679,20.1425934735037,-0.448484848484848,-0.222567287784679,51.2685881010901,2.52227573750753,-0.261,-3191.5555075594,17.9125145624248,-0.451612903225806,0.294864144488205,47.7091873922304,0,1,53.3382968178611,83000,0,41.5794474188025,-66.6666666666667,0.914396887159533,0.394676410106557,3.33793239035334,0.338702373928435,0,42.8033350123904,1.32758620689655
9/6/2012 8:30:00 AM,1,6970,7196,R1 Buy,1.00100690448792,0.999568469505178,0.999856156501726,1,1,1.00181242807825,1.00086306098964,0.999424626006905,0.999424626006905,0.999856156501726,0.661029976940815,1.00231588032221,0.999568469505178,0.997123130034522,0.99813003452244,0.999568469505178,1.25441967717141,1.00251726121979,0,0,18.4126928715628,-13.136288998949,22.7862629642269,1.0002337456847,14.7361698149848,-1.77575757575758,-0.491854636591479,50.909357773302,2.99961568024596,-0.039,-3189.23336156341,21.4023519585381,-0.518518518518518,0.323980354473628,47.2338587996092,0,1,52.0978731463719,220000,0,48.9996529864607,-54.5454545454545,1.04733727810651,0.350752085909426,0.475574935050847,0.423277394154416,0,25.353510262871,1.71301247771836
9/10/2012 12:15:00 PM,0,7214,7200,R1 Buy,1.0002773925104,0.998613037447989,0.999583911234397,1,1,1.00037447988904,1,0.997780859916782,0.998335644937587,0.999583911234397,1.29620253164557,1.00045769764216,1.00208044382802,0.998058252427184,0.999306518723994,0.998335644937587,2.80379746835443,1.00056865464632,1,2,10.1685207955432,7.90754257818548,17.8993724678868,0.999583911234397,38.2133325498858,-0.551515151515152,-0.374149659863946,55.6617994065696,1.03682753164557,0.1,-3057.81590712876,24.7109062359298,0.153846153846154,1.63961695471367,46.2978875264392,80,1,58.2979411944094,113000,0,61.4076042679515,-41.6666666666667,0.922480620155039,1.15605112307359,5.33164215831993,0.373546590576998,0,29.0749927123862,1
9/17/2012 10:00:00 AM,0,7401,7379,R1 Buy,1.00094863802683,0.99728960563762,0.997831684510096,1,1,1.00256132267245,1.00027103943624,0.997831684510096,0.999051361973167,0.997831684510096,0.253665037760995,1.00288656999593,1.00121967746307,0.999457921127524,1.00121967746307,1.00067759859059,0.241078039389901,1.00327957717848,0,-24,0.996451529658158,-91.878787879143,21.5815376159557,1.00049125897818,20.6228622888015,-3.15151515151515,0.503472222222222,45.6605821181181,0.420054050051829,-0.037,-2968.33728033221,35.2067205585852,-0.168539325842697,1.18615138295216,30.4554334554334,10,1,52.8320833573719,91500,0,42.9004417521021,-58.3333333333333,0.745562130177515,0.968790226362263,-16.9855930642949,0.462395539052681,0,41.4750438707325,1.74261603375527
9/19/2012 10:45:00 AM,0,7342,7365,R1 Sell,1.0038084874864,0.999863982589771,1.00258433079434,1,1,0.999319912948857,1.004760609358,1.00204026115343,1.00448857453754,1.00258433079434,0.763841973858129,0.99914309031556,1.0057127312296,1.0038084874864,1.00408052230686,1.00448857453754,0.359524159201057,0.998639825897715,0,8,-40.2868048795648,38.0687093775696,20.3910455955966,1.00025503264418,20.4597751017548,2.04848484848485,-18.75,48.9848142704471,0.367895432515788,-0.103,-2982.00634680771,30.6969206170788,0.241379310344828,1.92388556220892,50.3576634483974,80,1,42.8683686186255,100000,1,43.0374516182647,-73.6842105263158,0.87037037037037,0.730895116153349,10.7024955514596,0.177237965148563,1,31.9542753885986,0.947368421052632
9/20/2012 8:30:00 AM,0,7332,7359,R1 Sell,1.00135648399349,0.999728703201302,1.00135648399349,1,1,0.998901247965274,1.00189907759088,1.00094953879544,1.00108518719479,1.00135648399349,0.423123486682809,0.998304395008139,1.00162778079219,1.0005425935974,1.00094953879544,1.00135648399349,0.399515738498789,0.99753119913185,0,15,38.9480767774937,16.5016501647301,15.9621310627374,1.00083084644601,19.152269775897,2.42424242424242,-0.262896825396825,54.4134989725347,2.36304479418886,0.33,-2970.90837877738,36.4488931829853,0.490909090909091,0.257103212722809,82.1998291979693,70,1,49.6995450837381,220000,1,57.4940703766516,-43.2432432432432,1.2265625,0.285583919018143,22.5337106688861,0.00430946768825324,1,33.4678995225293,0.346153846153846
9/25/2012 9:15:00 AM,0,7385,7404,R1 Sell,1.00256687381789,1,1.00256687381789,1,1,0.999392056201027,1.00283707106188,1.00067549310997,1.00162118346393,1.00121588759795,1.15418181818182,0.999040799783842,1.00324236692786,1.00108078897595,1.00108078897595,1.00175628208592,1.304,0.998770602539854,0,4,-10.0042588124627,45.6503014635269,15.8022295779791,1.00048973250473,19.0843691146075,0.933333333333333,-0.327380952380952,45.7427642538487,1.68481818181818,0.201,-2955.20779376679,32.404879856996,0.6,0.684184967355528,66.7980270799742,80,1,60.2451640685868,83000,1,41.7254613159362,-80,1.14173228346457,4.38849690987873,1.63805034790944,0.190677052286938,1,42.1025105544938,0.714285714285714
9/27/2012 3:15:00 PM,0,7288,7314,R1 Sell,1.00082146768894,0.998904709748083,0.999315443592552,1,1,0.998329682365827,1.00082146768894,0.999041621029573,1.00027382256298,0.999315443592552,1.34487234963219,0.998014786418401,1.00082146768894,0.998904709748083,0.999726177437021,1.00027382256298,1.47555170921679,0.997727272727273,1,-11,-22.5068091596494,32.1686078754275,19.9125167344325,0.999383899233297,23.3753944007264,1.31515151515152,-1.63265306122449,54.8402212144506,2.16599956728689,-0.133,-3001.31927683341,13.5226024344411,0.170212765957447,0.587938569109752,53.8932945648842,20,0,64.5602057837602,143000,1,44.8099533112157,-34.2857142857143,0.946808510638298,0.295314760699157,9.01403173412048,0.806510275053441,1,24.5003392054273,1.9016393442623
10/2/2012 10:00:00 AM,0,7304,7299,R1 Buy,1.00303113805456,0.99972444199504,1.00192890603472,1,1,1.00586938550565,1.00234224304216,1.00041333700744,1.00192890603472,1.00192890603472,0.306181584030908,1.0062276109121,1.00316891705704,0.99917332598512,1.00261780104712,1.00124001102232,0.703638119768191,1.00664094791954,0,-64,-31.9544743486202,-103.222996515829,23.4893677684382,1.00311724993111,17.9923645753648,-6.43636363636364,1.18360805860806,37.0678782820872,0.582783322601417,0.024,-3009.42529016121,35.1998970047069,-0.307692307692308,1.14955228690468,39.3732291682712,20,1,41.7044105592501,91500,0,39.2213309210277,-91.5492957746479,0.866666666666667,0.634036455157489,-20.8031429199988,0,0,30.1935552262326,1.06766917293233
10/3/2012 11:30:00 AM,0,7319,7301,R1 Buy,1.00192096597146,0.998216245883644,0.998353457738749,1,1,1.0010565312843,1.00027442371021,0.996295279912184,0.99711855104281,0.998353457738749,1.34045698924731,1.00139956092206,0.999451152579583,0.996295279912184,0.999451152579583,0.99711855104281,0.873521505376344,1.00200329308452,1,1,0.725218214460122,39.4904458592403,24.3239582192875,0.999674121844127,20.0014873079053,-1.02424242424242,-1.09126984126984,46.9530825994228,0.544069220430108,-0.107,-3010.26968828158,28.9376103954691,-0.0952380952380952,1.96909901285654,31.9393487522025,0,1,68.3156225421433,104500,0,45.6622396960249,-37.2093023255814,0.958115183246073,1.46130334309195,-14.6269272708613,0.745659973547098,0,34.8246612100275,1.075
10/12/2012 10:00:00 AM,0,7274,7238,R1 Buy,1.00359066427289,0.99903328269576,1.00151912719238,1,1,1.00389448971137,1.00234774202458,1.00096671730424,1.00207153708051,1.00151912719238,0.255209862048723,1.00415688440823,1.00234774202458,1,1.00165722966441,1.00013810247203,0.371294393894922,1.00448833034111,0,-32,-24.315204220663,-73.4427609430029,20.2397614562306,1.00148460157437,23.786885340955,-4.4,1.02564102564103,43.8491814578942,0.486590108599941,-0.113,-3022.0397322591,36.9566774673123,-0.660377358490566,1.11421928997801,39.6128213101182,10,1,61.9326998375857,91500,0,48.4129505288669,-82.5,0.758620689655172,0.531080982013637,-7.90123148389466,0,0,48.1493462462552,1.12358133669609
10/12/2012 1:00:00 PM,0,7265,7242,R1 Buy,1.00013798813302,0.998482130536774,0.998758106802815,1,1,1.0020284255554,1.00193183386229,0.997102249206568,1.00027597626604,0.998758106802815,2.74350753446618,1.00231820063475,1.00372567959156,0.999586035600938,1.00372567959156,1.00013798813302,1.97146521320936,0.999696426107355,0,-7,-0.0692260577395564,-102.215508560903,22.5379074914329,1.00032772181592,22.1846933343651,-0.315151515151515,0.0536368393511251,48.6383766886278,1.63882654697018,-0.086,-3023.99586200555,42.9988219759857,-0.735849056603774,1.16241155564251,30.3382579396658,80,1,65.9093307833305,121500,0,49.9814770167889,-56.25,0.930693069306931,0.904295040787485,-4.60679321491047,0.24279687200616,0,44.2279444478242,1
