Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
12/22/2016 7:15:00 AM,0,62.33,62.53,R1 Sell,1.00128061469505,1,1.00096046102129,1,1,0.999807907795735,1.00128061469505,1.00080038418441,1.00096046102129,1.00096046102129,0.518025078369906,0.999663838642541,1.00160076836882,1.00080038418441,1.00128061469505,1.00080038418441,0.496081504702194,0.999455738754595,0,-0.0200000000000031,-18.071586605174,-5.84795321514728,0.129245653521259,1.0006603169521,45.6135768444169,0.00781818810770677,-0.1190482877527,32.6530763834395,0.870787617554859,0.08,-59950.7376728653,25.1220360637907,0.333333333333314,0.770990362620467,60.4501368474973,60,1,56.8756265647756,63000,1,47.1550550034885,-73.684210526317,1.14864864864865,14.3489828291047,-28.7429115005413,0.652973867162918,1,49.8893862939572,0.560000000000002
12/22/2016 11:00:00 AM,0,62.24,62.65,R1 Sell,1.00176112712136,0.999039385206532,1.00112071725905,1,1,0.999407620877354,1.00176112712136,0.999039385206532,0.999679795068844,1.00112071725905,1.06059239212149,0.999503682356701,1.00016010246558,0.997918667947486,0.998078770413064,0.999839897534422,0.575853255149602,1.00102465577965,0,-0.0899999999999963,2.7108682875189,1.40646976162271,0.136798165947769,0.999899935958981,39.9624372614786,-0.012181811891666,-0.127164165014854,43.7958000213873,0.498383701698993,0.03,-59973.8624639805,30.5708105479877,-0.020408163265302,1.76333056791613,50.6608154167425,10,1,53.9250811946273,101500,1,55.1102471683568,-37.9310344827585,0.88659793814433,1.0871984688054,-11.6448466644716,0.768370562492787,1,42.7012531339152,1.19834710743801
12/27/2016 8:45:00 AM,1,63.07,63.67,R1 Buy,1.00063522312212,0.999682388438939,1,1,1,1.00150865491499,1.00095283468318,0.999682388438939,1.00079402890265,0.99984119421947,1.15553522415371,1.00187390821021,1.00127044624424,1.00031761156106,1.00079402890265,1.00079402890265,0.561756633119854,1.0005399396538,0,-0.0700000000000003,-10.1664284390824,-123.861566483302,0.113336489165017,1.00055582023182,24.5478485012005,-0.00915150885375073,0.248014200115533,51.3590357310318,1.23444647758463,-0.259,-57533.0411934834,19.4216447612492,-0.785714285714273,0.733740967204002,44.5946825734633,0,1,62.9939027416512,80000,0,50.8146979801012,-76.4705882352949,0.884057971014494,0.520374507085537,4.85882793415199,0.0642639479746966,0,40.2770695632688,1.02272727272724
12/28/2016 7:15:00 AM,0,63.77,63.71,R1 Buy,1.0001570105197,0.999528968440886,0.999528968440886,1,1,1.00095776417015,1.00031402103941,0.999528968440886,1.0001570105197,0.99968597896059,0.681857265692175,1.00109907363788,1.00062804207882,1,1.00062804207882,1.00031402103941,0.473774720550301,0.999921494740141,0,-0.0600000000000023,4.52620594916995,-86.629001882359,0.105216392432921,1.00013738420471,53.6123395866194,-0.00721211491071506,0.00743898025650475,54.3416906284785,0.904127257093723,-0.072,-56179.87930373,28.568807753684,-0.263157894736858,0.794737676335394,32.3856028873952,20,0,67.58269121407,63000,0,61.1942655636705,-61.5384615384645,0.906249999999998,0.831577499315692,7.94409556245265,0.122384916606324,0,54.2821556664283,1.0526315789474
12/28/2016 5:45:00 PM,0,64.1,63.81,R1 Buy,1.0015625,0.9978125,0.998125,1,1,1.00112499999995,1.00234375,0.99703125,0.9990625,0.998125,1.22401520845307,1.00118749999995,1.00078125,0.9946875,0.995625,0.99921875,1.14841504929484,1.00067187499995,1,-0.0900000000000034,2.70254679486266,18.6764108814285,0.211266768767612,0.998945312499969,38.5424946612847,-0.0226060543028793,-0.312306710322917,58.2508944944361,0.712923869313409,0.025,-55383.424550431,30.9650109770169,-0.0727272727272647,1.57680710049998,63.6225529509272,30,0,48.9462307957259,170000,1,53.0919094864354,-26.0273972602738,0.958715596330273,1.02335281292618,9.0332819213232,0.451214424731008,0,34.9905012360275,1.19726027397256
1/3/2017 10:15:00 AM,0,64.33,64.12,R1 Buy,1.00031289111389,0.998279098873592,0.999687108886108,1,1,1.00084480600746,1.00046933667084,0.998435544430538,0.999687108886108,0.999687108886108,0.713984909633269,1.00086045056316,1.00062578222778,0.999687108886108,1.00015644555695,0.999687108886108,0.186348482189858,1.00092302878593,0,-0.0499999999999972,25.7795377084305,-131.410256407276,0.113625559589498,1.00015644555692,26.8423409306111,-0.00315150883759061,0.833320026683969,58.4788098272269,0.34949113879628,-0.045,-56407.73187814,35.6905055979789,-0.125000000000003,1.81247646541986,52.5311986715317,10,1,58.6937445373531,93000,0,45.4631925241387,-38.8888888888891,0.898550724637682,0.189731859965,15.842250649357,0.205697523838594,0,44.9438855887939,1.58666666666675
1/4/2017 8:45:00 AM,0,62.37,62.74,R1 Sell,1.00031938677739,0.999680613222613,0.999840306611306,1,1,0.998706483551575,1.00031938677739,0.999680613222613,1.00015969338869,0.999840306611306,0.786796536796537,0.99830725007984,1.00063877355477,0.999680613222613,1.00031938677739,1.00015969338869,1.80411255411255,0.997844139252629,1,0.0899999999999963,24.1378578169177,65.6862745107818,0.160328303244524,0.999640689875407,35.2405122319235,0.0143636426813828,-1.51784723472756,40.2884972291024,1.56385281385281,0.276,-60961.1119987229,19.1369880541172,0.809523809523835,0.765397923875432,86.2537621925463,80,1,46.5309558777038,80000,1,67.7734656468485,-21.0526315789472,1.22033898305086,17.2005727282052,-18.3549507433035,0.937974054027709,1,37.6898420264093,0.523809523809537
1/4/2017 11:45:00 AM,0,62.33,62.95,R1 Sell,1.00159591445898,0.996648579636132,1.0003191828918,1,1,0.997765719757415,1.00319182891797,0.999202042770508,1.00127673156719,1.0001595914459,0.827785399667846,0.997877433769543,1.00207468879668,0.995531439514842,0.995531439514842,1.00127673156719,1.15683442847859,0.997654005745286,1,0.0399999999999991,12.6919945738541,25.267249757783,0.218226399758732,0.999321736354899,32.9040556021269,0.00593940025766201,0.0714289253993028,49.1930339228545,0.498952992995884,-0.034,-61230.4865497917,22.7602039511369,-0.200000000000007,1.99392185238784,75.9789953494324,90,1,46.3315506105336,110000,1,64.2771748365511,-34.4827586206902,0.944444444444442,1.05758456356828,-1.15439223786094,0.844657162479359,1,27.640064001601,1
1/6/2017 12:30:00 AM,0,63.73,63.56,R1 Buy,1.00109959158027,0.999214577442664,0.999371661954131,1,1,1.00039271127862,0.999842915488533,0.99780081683946,0.99890040841973,0.999528746465599,2.02867764206054,1.00034558592518,1.00062833804587,0.998429154885328,0.999685830977066,0.99890040841973,2.68932554434413,1.00036129437632,1,0.119999999999997,-4.30304366180485,54.1401273886965,0.283631446481833,0.996485234055891,27.9898111810759,0.0174545517789628,13.9967375093496,58.3834205481763,15.0223048327138,-0.089,-59935.0699612991,33.4175478081191,0.105527638190952,0.126878071198784,59.7794801399544,10,1,46.0520931575916,230000,1,61.6765835450618,-11.009174311927,1.02121212121212,1.14353383658577,14.7519722262425,0.458263056480855,1,43.4892912243808,1.01503759398493
1/6/2017 10:15:00 AM,0,63.69,63.57,R1 Buy,1.0001571832757,0.995913234831814,0.997642250864508,1,1,1.00034580320649,0.999371266897202,0.997642250864508,0.998585350518705,0.997642250864508,0.238762886597938,1.00034580320649,0.999214083621503,0.997485067588809,0.999056900345803,0.998742533794404,0.268659793814433,1.00058157812004,1,-0.0399999999999991,31.5387461633317,-79.7516714410962,0.158849052981272,0.999508802263407,19.8946301563571,-0.0132121148859865,-1.4177555185076,54.8930056743791,0.278904639175258,-0.135,-59745.0338068043,34.5988552981431,-0.414634146341471,1.80159866931571,39.0013947297916,40,1,41.8779917753258,93000,0,49.2229990865634,-27.7777777777782,0.773195876288659,0.951163268016085,-1.47702675199761,0.827180655245994,0,32.1849814310113,3.88888888888836
1/6/2017 5:45:00 PM,0,64.04,63.71,R1 Buy,1.00377536573856,0.998112317130722,1.00361805883278,1,1,1.00736196319013,1.00487651407897,0.999056158565361,1.00440459336165,1.00361805883278,1.5643533612793,1.00294163913795,1.01022494887526,1.00330344502124,1.00707881075979,1.00440459336165,1.24353361279304,1.00287871637564,0,-0.329999999999998,-4.96942769311212,-130.622579683856,0.244448967368873,1.0056630486078,22.930119716248,-0.0207878724604377,0.503996798272749,34.8021607986199,0.710464213631424,-0.095,-60869.9030138711,38.3460566058796,-0.00826446280993336,1.78657226313528,67.3900947506109,80,1,53.039815147756,170000,0,46.0651664283939,-84.4155844155847,0.937500000000001,0.556173494545904,-15.4389825584218,0,0,36.4724559520113,1
1/10/2017 7:15:00 AM,0,61.82,61.98,R1 Sell,1.00032278889606,0.999193027759845,1.00032278889606,1,1,0.998127824402833,1.00129115558425,1.00016139444803,1.00080697224015,1.00032278889606,1.34423076923077,0.997821174951575,1.00177533892834,1,1.00016139444803,1.00080697224015,1.47948717948718,0.997417688831497,1,0.160000000000004,13.4971957655361,42.0560747668505,0.149956724610667,0.999919302775951,55.6547222847783,0.0262424305761229,-1.70633382207211,38.7128844640653,1.62828525641026,0.059,-67594.8855482216,26.78437630119,0.133333333333329,0.782769876810524,55.5073509701393,80,0,50.1745102750135,63000,1,44.7576166320948,-35.4838709677415,1.24509803921569,14.2919525023673,-19.1708401500226,0.893200826420055,1,59.6455334937812,0.756097560975608
1/10/2017 4:15:00 PM,1,61.52,60.87,R1 Sell,1.00225733634312,0.995969042244437,0.99871009351822,1,1,0.998435988390835,1.00128990648178,0.998387616897775,1,0.998548855207997,0.349273607748184,0.998484359883901,1.00032247662045,0.998226378587552,1,0.999838761689777,0.255332641531189,0.998306997742657,0,-0.0599999999999952,18.8643598891387,-64.6193218165358,0.20589818364604,1.00092712028375,27.343065423308,-0.0100605997253738,5.99991381001162,47.8920917145201,0.390118759368154,0.031,-66501.5106497238,26.5206434714363,0.066666666666673,1.37104083542683,57.6228511013419,60,1,64.1999806185409,153000,0,56.0587090765987,-50,0.972972972972975,0.060238734344629,-8.31714213515755,0.395757360519589,1,29.9683607372681,1
1/16/2017 8:00:00 AM,0,62.28,62.5,R1 Sell,1.00032056419298,0.99967943580702,1.00016028209649,1,1,0.999631351178067,1.00080141048245,1,1.00080141048245,1.00016028209649,1.19250425894378,0.999647379387716,1.00112197467543,1.00080141048245,1.00096169257894,1.00080141048245,0.75809199318569,0.999631351178067,0,0.0499999999999972,-19.7125811160991,-23.1023102298071,0.11635992869702,1.00034059945501,14.3402217640245,0.010363642713249,-0.211039379653306,44.1845020689919,1.20166098807496,-0.005,-65088.6865017905,20.2649226753636,-0.200000000000028,0.818477169354362,50.8822843822811,10,1,50.7853985352349,71500,1,55.9077719479588,-56.2499999999989,1.15384615384615,1.92436295221631,-6.74494065665381,0.490292174694231,1,19.1717570331389,0.712962962962986
1/16/2017 12:30:00 PM,0,62.23,62.38,R1 Sell,1.00449149823548,0.999839589348733,1.00240615976901,1,1,0.998668591594475,1.00272698107154,0.996470965672121,0.997593840230991,1.00256657042028,0.693296209038338,0.998829002245742,0.998395893487327,0.996310555020853,0.996952197625922,0.997593840230991,0.835189548083101,1.00080205325628,1,-0.0999999999999943,-4.5446235910513,64.9526387012857,0.172313366866673,0.999498716714756,23.1168508118258,-0.0145454481950737,-0.0284088449337385,49.0498625621683,0.529449560933819,0.02,-65328.1809916041,46.3919415977934,-0.0379746835443142,1.59189590075512,46.9488336720586,100,1,44.5678329092523,114500,1,59.4635825741665,-49.1228070175428,0.945205479452056,0.981209922729324,-0.575647353556441,0.659954039351283,1,32.5062205921949,1
1/18/2017 8:00:00 AM,0,62.45,62.62,R1 Sell,1.00047946300144,0.999840178999521,1,1,1,0.998401789995198,1.00047946300144,0.999520536998562,0.999840178999521,1,1.07334273624824,0.998114112194335,1.00127856800384,0.999680357999041,1.00047946300144,0.999680357999041,2.00705218617772,0.997794470193376,1,0.130000000000003,14.6899378179714,65.1147098520463,0.141797631209883,0.999440626498288,13.5767924823628,0.0187878851445875,-4.70230670962559,52.1028749681485,1.55941466854725,0.218,-65508.3309638908,25.8046479863219,0.466666666666626,0.872206519690974,60.2071737896235,80,1,41.6847820550209,71500,1,53.9331327302997,-27.5862068965512,1.23287671232877,9.26592624226055,4.30005119581379,0.877381363876463,1,28.9932134090135,0.482758620689659
1/18/2017 10:15:00 AM,1,62.33,61.54,R1 Sell,1.0004786979416,0.996649114408808,0.999202170097335,1,1,0.997000159565974,1,0.996170416467209,0.996489548428275,0.999202170097335,0.447481615096434,0.996920376575707,0.999042604116802,0.996489548428275,0.998404340194671,0.996489548428275,0.171361176633828,0.998324557204352,1,0.0799999999999983,26.0357442725158,105.5456171739,0.161930473152005,0.998404340194636,11.2448926055785,0.010303036660105,0.19250331433645,59.6757987796618,0.289198001942556,0.139,-65311.3291307833,19.7062342831697,0.249999999999996,1.86589900443805,67.3206810081085,100,1,64.8517405325869,93000,1,56.4565579154444,-11.1111111111114,1.08333333333333,2.09364693851461,12.6918760883221,1,1,23.2562687812076,0.794117647058825
1/20/2017 8:00:00 AM,0,61.27,61.54,R1 Sell,1.00065178425941,0.999674107870295,1.00048883819456,1,1,0.999641518657318,1.00097767638912,1,1.00048883819456,1.00048883819456,0.624545454545455,0.999413394166524,1.00097767638912,0.999837053935148,1.00032589212971,1.00048883819456,1.18090909090909,0.999168975069246,0,-0.0200000000000031,-26.8988979485539,-25.6410256388572,0.129781694825189,1.00020368258103,13.9677648772761,-0.000121205756482651,0.317445217677563,50.7265867373558,1.16272727272727,0.186,-69275.2375780626,26.4720748172996,0.529411764705897,0.804274172530623,66.1684272872036,40,1,63.1028265361144,71500,1,55.0052709659776,-64.2857142857165,1.12068965517242,0.331612156992465,6.46970049141313,0.204586932795075,1,21.8416583441854,0.916666666666663
1/24/2017 12:30:00 PM,0,61.87,62.36,R1 Sell,1.00305417135509,0.999196270696029,1.00144671274715,1,1,0.9981996463591,1.00225044205112,1,1.00080372930397,1.00160745860794,0.578479763079961,0.998022825912226,1.00144671274715,0.997910303809677,1.00128596688635,1.00080372930397,0.911977624218493,0.997781707121035,1,0.140000000000001,15.0498919841283,76.4790764795849,0.152548030198942,0.999799067673973,18.6860295919747,0.0253939457676593,-1.80058902055518,58.3592632985218,0.547939289239882,0.166,-67166.4057893338,33.6258343581955,0.240000000000009,1.51504460208435,70.6916025151286,100,1,56.4862330631889,114500,1,64.4784825596258,-50,1.06153846153846,0.129001705141639,31.6017817075673,0.178012981558814,1,31.9843830627879,0.842105263157906
1/25/2017 9:30:00 AM,0,61.93,62.04,R1 Sell,1.00193330111165,0.998550024166264,1.00193330111165,1,1,0.99985500241662,1.00193330111165,1.00096665055582,1.00128886740777,1.00193330111165,0.234260903887902,0.999967778314799,1.00144997583374,1,1.00048332527791,1.00112775898179,0.281231497927768,0.999758337361037,0,-0.00999999999999801,-7.72483750782161,-59.7014925361387,0.125757194138489,1.00070484936359,12.7151849189329,0.00678788516518883,-1.45831430084332,42.6584448999118,0.345569370436156,-0.112,-66231.3798100156,24.617969241335,-0.263157894736844,1.46183133447554,59.5113611878281,100,1,54.3350130083213,84500,1,53.4413779240547,-57.1428571428557,0.910256410256408,3.98175699483947,-5.35868866172895,0.103439522703764,1,25.6259775780946,0.954545454545463
1/26/2017 3:30:00 PM,1,62.51,62.83,R1 Buy,1.0027370793753,0.999355981323458,1.00064401867654,1,1,1.00199645789723,1.00209306069876,0.997423925293834,0.998550957977781,1.00048301400741,0.803287222965938,1.00202865883105,0.999838995330865,0.998228948639511,0.998711962646917,0.998550957977781,0.372973374981407,1.00215746256636,0,-0.0399999999999991,-7.61120190010297,15.1260504206703,0.175596774482145,0.99993962324904,18.6270603934093,-0.0201212057386411,-0.52308839128887,47.2238005567853,0.732634240666369,-0.019,-67351.2021466917,43.6468123723741,-0.25490196078432,0.990153283930565,37.8196322196287,40,1,64.1999806185407,144500,0,58.0382050698436,-51.1111111111117,0.902702702702703,1.07511441103411,-9.56582408295252,0.469713146146023,0,35.2692448105837,1.17254901960785
2/3/2017 12:30:00 AM,0,62.98,62.79,R1 Buy,1.00143449155244,1,1.00047816385081,1,1,1.00364998406115,1.00207204335352,0.999521836149187,0.999840612049729,1.00031877590054,2.44444444444444,1.0043831686324,1.00015938795027,0.996812240994581,0.998087344596748,1,3.89012345679012,1.00506853681857,0,0.0200000000000031,-12.4608159693948,-41.8972332011123,0.236792273302287,1.00093640420781,36.8281846996424,-0.0232727208679452,-0.780075975276924,43.1262652517292,12.2651234567901,-0.209,-65937.2511546435,52.955904964805,-0.678571428571428,0.199333987602439,40.4920585626124,0,1,59.3627570232132,230000,0,43.389206702948,-63.6363636363634,0.947368421052633,1.08152188451359,-14.8160758498115,0.38771812187344,0,47.7658827414455,1.07651072124758
2/10/2017 7:15:00 AM,0,62.22,62.15,R1 Buy,1.00096587250483,0.99967804249839,1.00080489375402,1,1,1.00149710238243,1.00128783000644,1.00080489375402,1.00096587250483,1.00080489375402,0.312921004286589,1.00056342562781,1.00144880875724,1.00096587250483,1.00128783000644,1.00112685125563,0.572565829761176,1.00045074050225,0,-0.0800000000000054,-3.61103511173147,-223.188405794539,0.0972233094620285,1.00092562781709,35.5658936060124,-0.00751514508945437,0.269149295013867,45.238615266745,0.559552969993876,0.035,-69150.6111289815,36.5537048842738,-0.0526315789473212,1.12321021431829,59.0177861457263,20,1,58.3340582330568,63000,0,50.815392934755,-81.8181818181853,0.893617021276605,0.949946468973266,-0.752762383787392,0,0,34.2526716599243,1.06944444444443
2/10/2017 10:15:00 AM,1,62.63,62.86,R1 Buy,1.00128720836685,0.998712791633146,1.00128720836685,1,1,1.00112630732095,1.00176991150442,1.00080450522928,1.00128720836685,1.00128720836685,0.280993885781189,1.00014481094126,1.00176991150442,1.00064360418343,1.00096540627514,1.00144810941271,0.301548068167035,1.00008045052292,0,-0.0300000000000011,5.22791652545683,-121.212121209535,0.0988772133380361,1.00062349155266,30.5696363649132,0.000606067032260233,-0.124459565993558,46.6144057507459,0.294132951736698,-0.209,-69231.7550787054,30.8777313181225,-0.354838709677415,1.79345422379478,57.7560312494485,90,1,53.6684493894661,93000,0,52.3617132233901,-57.8947368421057,0.857142857142862,1.48685915205014,4.46134323245343,0.00740888063719839,0,33.9634311658083,1
